TIME,X,Y,Z
20210720:02:51:26:941,0.09292376,0.18843326,9.754591
20210720:02:51:26:941,0.082590386,0.20279846,9.741576
20210720:02:51:26:944,0.09254069,0.19407399,9.740369
20210720:02:51:26:948,0.07973649,0.18191144,9.740877
20210720:02:51:26:952,0.062220514,0.18388426,9.746326
20210720:02:51:26:956,0.07771579,0.18036,9.749687
20210720:02:51:26:960,0.07520667,0.19344193,9.749438
20210720:02:51:26:964,0.09132443,0.18780118,9.745761
20210720:02:51:26:968,0.08958145,0.19471563,9.735389
20210720:02:51:26:972,0.094005935,0.20808485,9.744755
20210720:02:51:26:978,0.09255984,0.21571757,9.746958
20210720:02:51:26:981,0.08498458,0.21041201,9.744248
20210720:02:51:26:984,0.09065405,0.21878216,9.7328615
20210720:02:51:26:988,0.07414364,0.20465636,9.735887
20210720:02:51:26:992,0.07584831,0.19819202,9.751114
20210720:02:51:26:997,0.08093359,0.19196709,9.741307
20210720:02:51:27:000,0.08758948,0.18057069,9.736088
20210720:02:51:27:004,0.08000465,0.18111658,9.736097
20210720:02:51:27:008,0.07641334,0.19565415,9.748156
20210720:02:51:27:013,0.09066363,0.19275239,9.74147
20210720:02:51:27:016,0.094666734,0.18809807,9.740685
20210720:02:51:27:020,0.070657685,0.19192879,9.743501
20210720:02:51:27:024,0.08496543,0.18747558,9.74239
20210720:02:51:27:028,0.08704359,0.18570386,9.745942
20210720:02:51:27:032,0.08903558,0.2010076,9.752886
20210720:02:51:27:036,0.09475293,0.19325039,9.761725
20210720:02:51:27:040,0.08342356,0.18915151,9.754772
20210720:02:51:27:044,0.072506,0.19648735,9.746967
20210720:02:51:27:048,0.07224743,0.21999842,9.758795
20210720:02:51:27:052,0.0850995,0.21100578,9.754198
20210720:02:51:27:056,0.08973468,0.20265481,9.749313
20210720:02:51:27:060,0.0845632,0.21295945,9.747907
20210720:02:51:27:065,0.090309285,0.19942743,9.747303
20210720:02:51:27:068,0.084505744,0.1923406,9.751516
20210720:02:51:27:073,0.08884404,0.17997693,9.756458
20210720:02:51:27:076,0.086775444,0.18656579,9.753968
20210720:02:51:27:080,0.07656658,0.19106688,9.746211
20210720:02:51:27:084,0.100891665,0.19215862,9.737237
20210720:02:51:27:088,0.10393708,0.17381905,9.738521
20210720:02:51:27:093,0.09067321,0.18240944,9.741431
20210720:02:51:27:098,0.075359896,0.20582473,9.74262
20210720:02:51:27:101,0.08629661,0.20696437,9.751928
20210720:02:51:27:104,0.09074024,0.1910573,9.745732
20210720:02:51:27:108,0.091420196,0.18971653,9.739708
20210720:02:51:27:113,0.08667011,0.18473661,9.735523
20210720:02:51:27:117,0.08567411,0.17575355,9.726914
20210720:02:51:27:121,0.081632696,0.17854999,9.738205
20210720:02:51:27:125,0.06448064,0.20289423,9.747197
20210720:02:51:27:131,0.07251558,0.20947349,9.743462
20210720:02:51:27:134,0.09287587,0.20961714,9.740838
20210720:02:51:27:136,0.10004891,0.19187132,9.760088
20210720:02:51:27:140,0.08227435,0.19826864,9.756975
20210720:02:51:27:144,0.08096232,0.20061494,9.753509
20210720:02:51:27:148,0.09398678,0.19061676,9.751315
20210720:02:51:27:152,0.09005071,0.18290745,9.744612
20210720:02:51:27:156,0.08842266,0.19406441,9.749122
20210720:02:51:27:160,0.09187988,0.20159177,9.755855
20210720:02:51:27:165,0.09471462,0.19284816,9.747121
20210720:02:51:27:168,0.10062351,0.20065325,9.760787
20210720:02:51:27:172,0.07773494,0.18796399,9.748462
20210720:02:51:27:176,0.081345394,0.18728402,9.749687
20210720:02:51:27:181,0.07821378,0.20572896,9.753469
20210720:02:51:27:184,0.082801074,0.19619046,9.750865
20210720:02:51:27:188,0.08173805,0.1830032,9.745004
20210720:02:51:27:192,0.09112331,0.19751208,9.744171
20210720:02:51:27:197,0.08367256,0.1955105,9.747829
20210720:02:51:27:201,0.08431421,0.19072211,9.745972
20210720:02:51:27:204,0.08936118,0.20278887,9.755672
20210720:02:51:27:208,0.08709148,0.19909224,9.746345
20210720:02:51:27:213,0.08032068,0.20155348,9.744583
20210720:02:51:27:217,0.08846097,0.17823395,9.748069
20210720:02:51:27:221,0.08174762,0.18856733,9.746508
20210720:02:51:27:224,0.07912358,0.1953094,9.750128
20210720:02:51:27:229,0.0796503,0.19704281,9.74645
20210720:02:51:27:232,0.08172847,0.20147687,9.753691
20210720:02:51:27:236,0.084285475,0.19687998,9.744439
20210720:02:51:27:240,0.09417832,0.20404345,9.744057
20210720:02:51:27:244,0.080914445,0.19887197,9.756286
