TIME,X,Y,Z
20210720:02:06:05:672,0.08064629,0.18743725,9.749122
20210720:02:06:05:673,0.08355764,0.19577865,9.750702
20210720:02:06:05:676,0.08149863,0.19025284,9.750291
20210720:02:06:05:680,0.087350056,0.19665973,9.753384
20210720:02:06:05:684,0.09191819,0.20531715,9.760509
20210720:02:06:05:688,0.08406521,0.20715591,9.748749
20210720:02:06:05:692,0.082868114,0.21197304,9.746528
20210720:02:06:05:696,0.0962086,0.20663877,9.759034
20210720:02:06:05:700,0.08351933,0.20858285,9.751421
20210720:02:06:05:705,0.06839755,0.19620004,9.7439995
20210720:02:06:05:708,0.07431602,0.19567332,9.743559
20210720:02:06:05:712,0.07429687,0.20264523,9.746306
20210720:02:06:05:716,0.07797436,0.19312589,9.743989
20210720:02:06:05:720,0.06726749,0.19858468,9.748672
20210720:02:06:05:724,0.081259206,0.19442832,9.743195
20210720:02:06:05:728,0.08196789,0.197378,9.738885
20210720:02:06:05:732,0.073712684,0.18847156,9.740226
20210720:02:06:05:737,0.063992225,0.20317195,9.750559
20210720:02:06:05:740,0.07303273,0.20304745,9.75552
20210720:02:06:05:744,0.08627745,0.1975791,9.746403
20210720:02:06:05:748,0.0903859,0.2049724,9.7373905
20210720:02:06:05:752,0.088987686,0.2068303,9.741068
20210720:02:06:05:756,0.078347854,0.20996192,9.754629
20210720:02:06:05:760,0.089840025,0.20308577,9.743855
20210720:02:06:05:764,0.092646025,0.20990445,9.742581
20210720:02:06:05:768,0.06842628,0.20612161,9.751124
20210720:02:06:05:772,0.07707414,0.21343829,9.745665
20210720:02:06:05:776,0.09131485,0.20444568,9.754802
20210720:02:06:05:780,0.081632696,0.2027027,9.745693
20210720:02:06:05:784,0.08636365,0.19091365,9.742332
20210720:02:06:05:790,0.08210196,0.18658493,9.749965
20210720:02:06:05:794,0.08649772,0.18561767,9.747283
20210720:02:06:05:797,0.087311745,0.19284816,9.750118
20210720:02:06:05:802,0.08904515,0.19219694,9.74261
20210720:02:06:05:806,0.0873309,0.19012834,9.747571
20210720:02:06:05:808,0.08168059,0.2180256,9.746891
20210720:02:06:05:812,0.09758766,0.20258777,9.752475
20210720:02:06:05:816,0.08888235,0.19990626,9.744832
20210720:02:06:05:821,0.0941879,0.20384233,9.738598
