TIME,X,Y,Z
20210720:06:22:37:444,0.08032068,0.19285774,9.757789
20210720:06:22:37:444,0.07656658,0.17435534,9.7665615
20210720:06:22:37:444,0.066836536,0.17783172,9.746412
20210720:06:22:37:448,0.072927386,0.1851484,9.752905
20210720:06:22:37:453,0.074632056,0.18346289,9.749582
20210720:06:22:37:456,0.07454587,0.18801187,9.749811
20210720:06:22:37:461,0.09861238,0.19249383,9.751124
20210720:06:22:37:464,0.08774271,0.18559851,9.753393
20210720:06:22:37:469,0.07730398,0.19946572,9.7555
20210720:06:22:37:472,0.08354806,0.18542613,9.74171
20210720:06:22:37:476,0.082542494,0.1894484,9.757598
20210720:06:22:37:480,0.08066545,0.19059761,9.760231
20210720:06:22:37:484,0.083998166,0.20134279,9.762358
20210720:06:22:37:488,0.0704853,0.20425414,9.762415
20210720:06:22:37:492,0.06761226,0.20268354,9.752924
20210720:06:22:37:496,0.07010223,0.2201229,9.74781
20210720:06:22:37:501,0.07662403,0.18251479,9.763688
20210720:06:22:37:504,0.07506301,0.17510234,9.760719
20210720:06:22:37:509,0.07704541,0.18137513,9.7665615
20210720:06:22:37:513,0.079679035,0.20052876,9.764312
20210720:06:22:37:517,0.08054095,0.18672858,9.747418
20210720:06:22:37:521,0.071596205,0.18907489,9.755376
20210720:06:22:37:524,0.07985142,0.19185217,9.759044
20210720:06:22:37:528,0.08296388,0.19566374,9.7528
20210720:06:22:37:532,0.07902781,0.1989773,9.768669
20210720:06:22:37:537,0.07010223,0.19680338,9.760882
20210720:06:22:37:540,0.07032249,0.19301097,9.75552
20210720:06:22:37:544,0.06833051,0.19051142,9.744832
20210720:06:22:37:548,0.07704541,0.19763656,9.75416
20210720:06:22:37:553,0.06670246,0.20335391,9.751335
20210720:06:22:37:557,0.06758352,0.19917843,9.747763
20210720:06:22:37:561,0.06000827,0.19921674,9.751229
20210720:06:22:37:564,0.067688875,0.19367176,9.749036
20210720:06:22:37:569,0.07447883,0.18565598,9.752369
20210720:06:22:37:572,0.072352774,0.20995232,9.746785
20210720:06:22:37:576,0.08322245,0.19836439,9.761687
20210720:06:22:37:580,0.08760863,0.18458338,9.751134
20210720:06:22:37:585,0.09477208,0.18740854,9.754983
20210720:06:22:37:588,0.07200801,0.18915151,9.75733
20210720:06:22:37:593,0.07182605,0.18285954,9.756046
20210720:06:22:37:596,0.081412435,0.1832522,9.75076
20210720:06:22:37:600,0.07376057,0.20242497,9.756027
20210720:06:22:37:605,0.075379044,0.1955105,9.75507
20210720:06:22:37:609,0.07004476,0.1831277,9.761256
20210720:06:22:37:612,0.07656658,0.1815188,9.758958
20210720:06:22:37:616,0.08046433,0.1768549,9.765097
20210720:06:22:37:621,0.06264189,0.19519447,9.747197
20210720:06:22:37:624,0.086909525,0.20091183,9.743597
20210720:06:22:37:628,0.07863516,0.18113573,9.751028
20210720:06:22:37:632,0.07416279,0.19343235,9.7584305
20210720:06:22:37:637,0.074823596,0.20271227,9.7632
20210720:06:22:37:641,0.07332961,0.18712123,9.752876
20210720:06:22:37:644,0.077591285,0.20802741,9.7478485
20210720:06:22:37:648,0.07631757,0.20450313,9.764732
20210720:06:22:37:652,0.06810067,0.19438045,9.76501
20210720:06:22:37:656,0.081354976,0.19789514,9.757914
20210720:06:22:37:660,0.06953719,0.2046372,9.756707
20210720:06:22:37:664,0.0746129,0.19875705,9.767366
20210720:06:22:37:669,0.075101316,0.18802145,9.762242
20210720:06:22:37:672,0.078319125,0.19574992,9.749352
20210720:06:22:37:677,0.061119184,0.18451634,9.7585745
20210720:06:22:37:680,0.06324523,0.19898689,9.760355
20210720:06:22:37:686,0.05965393,0.18313728,9.757081
20210720:06:22:37:688,0.06854121,0.2035742,9.76115
20210720:06:22:37:692,0.078290395,0.20414878,9.760979
20210720:06:22:37:696,0.08994537,0.20280804,9.762176
20210720:06:22:37:701,0.08925584,0.1962575,9.755366
20210720:06:22:37:704,0.075982384,0.1927907,9.748078
20210720:06:22:37:708,0.089878336,0.18295532,9.747733
20210720:06:22:37:712,0.08918881,0.18966866,9.759618
20210720:06:22:37:717,0.08130709,0.18320431,9.750339
20210720:06:22:37:720,0.07473741,0.18279251,9.76613
20210720:06:22:37:724,0.07388506,0.19932209,9.768373
20210720:06:22:37:728,0.08442913,0.18937178,9.749822
20210720:06:22:37:732,0.0784532,0.1870063,9.754983
20210720:06:22:37:736,0.058255713,0.20324856,9.767145
20210720:06:22:37:740,0.081422016,0.18594328,9.750846
20210720:06:22:37:744,0.083720446,0.18047494,9.811419
20210720:06:22:37:748,0.061684214,0.18401834,9.763927
20210720:06:22:37:753,0.10517249,0.20384233,9.766743
20210720:06:22:37:756,0.063293114,0.18371189,9.747753
20210720:06:22:37:760,0.093881436,0.19260873,9.702962
20210720:06:22:37:765,0.07305188,0.18273504,9.818286
20210720:06:22:37:770,0.05035485,0.16651194,9.81753
20210720:06:22:37:772,0.08225519,0.18244776,9.842678
20210720:06:22:37:777,0.08355764,0.1826776,9.751977
20210720:06:22:37:780,0.08371087,0.18595286,9.702952
20210720:06:22:37:785,0.08900684,0.19348022,9.653095
20210720:06:22:37:788,0.07092583,0.17556202,9.740532
20210720:06:22:37:792,0.08884404,0.183166,9.743607
20210720:06:22:37:796,0.064404026,0.18368316,9.7902355
20210720:06:22:37:800,0.082044505,0.19536684,9.798107
20210720:06:22:37:804,0.0632165,0.17509276,9.791854
20210720:06:22:37:808,0.09698432,0.1897357,9.738674
20210720:06:22:37:812,0.09002198,0.18297447,9.720201
20210720:06:22:37:816,0.115525015,0.18879716,9.730716
20210720:06:22:37:820,0.08764693,0.18897912,9.749793
20210720:06:22:37:824,0.10651325,0.1934898,9.748558
20210720:06:22:37:828,0.076873034,0.17681658,9.73945
20210720:06:22:37:833,0.086689256,0.19756952,9.730907
20210720:06:22:37:838,0.09029014,0.19047311,9.74714
20210720:06:22:37:840,0.07615477,0.18237112,9.750463
20210720:06:22:37:845,0.07405745,0.18350118,9.747887
20210720:06:22:37:848,0.083653405,0.1780903,9.759159
20210720:06:22:37:852,0.07695922,0.18873972,9.7519
20210720:06:22:37:856,0.08612422,0.17831056,9.749659
20210720:06:22:37:861,0.06764098,0.1781286,9.752321
20210720:06:22:37:864,0.07494809,0.18309897,9.747801
20210720:06:22:37:870,0.0678421,0.1963054,9.75869
20210720:06:22:37:873,0.07240066,0.18568471,9.765049
20210720:06:22:37:876,0.09263645,0.18705419,9.763986
20210720:06:22:37:880,0.082743615,0.1967555,9.763324
20210720:06:22:37:886,0.071529165,0.19249383,9.757339
20210720:06:22:37:889,0.0718452,0.20805612,9.757636
20210720:06:22:37:893,0.08486966,0.20880312,9.75436
20210720:06:22:37:896,0.08775228,0.1979526,9.752867
20210720:06:22:37:902,0.06852205,0.19895816,9.754907
20210720:06:22:37:904,0.06817728,0.19511786,9.762654
20210720:06:22:37:908,0.077275254,0.20307618,9.759159
20210720:06:22:37:912,0.076873034,0.18624975,9.755587
20210720:06:22:37:917,0.0844004,0.17336893,9.75371
20210720:06:22:37:921,0.07404786,0.16958609,9.750741
20210720:06:22:37:924,0.09364201,0.17854999,9.762242
20210720:06:22:37:928,0.082073234,0.18286912,9.748097
20210720:06:22:37:932,0.09018479,0.17873195,9.7485
20210720:06:22:37:936,0.071098216,0.19273323,9.762539
20210720:06:22:37:940,0.07345411,0.18937178,9.766092
20210720:06:22:37:945,0.074756555,0.19775148,9.765978
20210720:06:22:37:949,0.08492713,0.18979315,9.761582
20210720:06:22:37:953,0.07736144,0.1798237,9.752618
20210720:06:22:37:957,0.06731538,0.18266802,9.749601
20210720:06:22:37:960,0.062565275,0.18154754,9.762597
20210720:06:22:37:964,0.07171113,0.18403749,9.760509
20210720:06:22:37:970,0.0714334,0.16934668,9.753393
20210720:06:22:37:972,0.06808152,0.18239029,9.742025
20210720:06:22:37:976,0.062661044,0.19214904,9.756008
20210720:06:22:37:981,0.06943185,0.18368316,9.751335
20210720:06:22:37:986,0.07218997,0.20931068,9.762664
20210720:06:22:37:988,0.0817572,0.18753304,9.747781
20210720:06:22:37:992,0.08092402,0.18554106,9.746967
20210720:06:22:37:996,0.078797966,0.1932887,9.74035
20210720:06:22:38:002,0.08945695,0.196631,9.754408
20210720:06:22:38:004,0.089207955,0.19165106,9.754342
20210720:06:22:38:009,0.09680236,0.18632635,9.755195
20210720:06:22:38:013,0.09024225,0.1949359,9.756018
20210720:06:22:38:017,0.07410533,0.20069157,9.757081
20210720:06:22:38:021,0.07051403,0.18598159,9.759159
20210720:06:22:38:025,0.069738306,0.17560032,9.76319
20210720:06:22:38:028,0.07710288,0.18218918,9.758326
20210720:06:22:38:032,0.07910442,0.18895039,9.751516
20210720:06:22:38:037,0.07006392,0.19548178,9.752848
20210720:06:22:38:040,0.08183382,0.20360291,9.754983
20210720:06:22:38:044,0.08496543,0.19969557,9.758901
20210720:06:22:38:048,0.08168059,0.19571163,9.751842
20210720:06:22:38:052,0.069202006,0.19019538,9.75145
20210720:06:22:38:056,0.07694965,0.1879161,9.753125
20210720:06:22:38:060,0.08973468,0.1887014,9.753757
20210720:06:22:38:064,0.08918881,0.19590315,9.755357
20210720:06:22:38:069,0.08448659,0.19251297,9.751823
20210720:06:22:38:072,0.07784986,0.1980292,9.755319
20210720:06:22:38:077,0.08143159,0.1853974,9.7605
20210720:06:22:38:080,0.08285853,0.19688958,9.756334
20210720:06:22:38:085,0.073080614,0.1972535,9.764463
20210720:06:22:38:088,0.08233181,0.19744502,9.753585
20210720:06:22:38:092,0.095203035,0.19951361,9.753173
20210720:06:22:38:096,0.061856594,0.19815372,9.742821
20210720:06:22:38:102,0.073645644,0.1851484,9.747542
20210720:06:22:38:104,0.08404606,0.1862689,9.750722
20210720:06:22:38:119,0.067526065,0.18864393,9.769262
20210720:06:22:38:119,0.06540002,0.19756952,9.769176
20210720:06:22:38:119,0.05844725,0.20156305,9.759982
20210720:06:22:38:121,0.06970958,0.18925685,9.749448
20210720:06:22:38:124,0.07397125,0.19758868,9.761505
