TIME,X,Y,Z
20210720:06:22:37:444,-2.6179937E-4,1.3962634E-4,4.712389E-4
20210720:06:22:37:444,0.0010821042,1.5707963E-4,3.3161257E-4
20210720:06:22:37:448,4.1887903E-4,-1.3962634E-4,-2.443461E-4
20210720:06:22:37:453,-0.0023387412,-6.283185E-4,8.726646E-5
20210720:06:22:37:457,-6.6322513E-4,4.0142573E-4,1.3962634E-4
20210720:06:22:37:461,-0.004537856,-0.0016755161,-1.3962634E-4
20210720:06:22:37:465,-0.0017104227,-5.2359875E-4,0.0
20210720:06:22:37:469,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:06:22:37:473,1.5707963E-4,2.9670598E-4,1.5707963E-4
20210720:06:22:37:476,-1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:06:22:37:481,6.981317E-5,-1.3962634E-4,8.726646E-5
20210720:06:22:37:485,2.443461E-4,-8.901179E-4,-2.7925268E-4
20210720:06:22:37:488,-1.7453292E-5,0.0,8.726646E-5
20210720:06:22:37:492,4.1887903E-4,2.6179937E-4,5.9341197E-4
20210720:06:22:37:497,-6.283185E-4,5.235988E-5,-6.981317E-5
20210720:06:22:37:501,-8.726646E-4,1.3962634E-4,-0.0013264503
20210720:06:22:37:504,-1.7453292E-5,-2.7925268E-4,-6.981317E-5
20210720:06:22:37:509,2.2689281E-4,8.726646E-5,-9.424778E-4
20210720:06:22:37:513,-3.4906585E-5,-2.7925268E-4,-5.9341197E-4
20210720:06:22:37:517,-3.3161257E-4,-6.6322513E-4,-8.726646E-5
20210720:06:22:37:521,-1.2217305E-4,-8.726646E-5,1.0471976E-4
20210720:06:22:37:524,8.726646E-5,-1.9198621E-4,1.5707963E-4
20210720:06:22:37:528,2.443461E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:22:37:532,2.7925268E-4,5.7595863E-4,0.0
20210720:06:22:37:537,-3.3161257E-4,-5.2359875E-4,1.2217305E-4
20210720:06:22:37:540,-8.2030473E-4,-5.061455E-4,1.5707963E-4
20210720:06:22:37:544,-9.0757123E-4,5.235988E-5,1.5707963E-4
20210720:06:22:37:549,8.726646E-5,-7.330383E-4,-2.7925268E-4
20210720:06:22:37:553,2.443461E-4,0.0,8.726646E-5
20210720:06:22:37:557,2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:06:22:37:561,2.7925268E-4,1.5707963E-4,-2.7925268E-4
20210720:06:22:37:564,1.5707963E-4,-2.6179937E-4,4.0142573E-4
20210720:06:22:37:569,3.8397242E-4,-2.0943952E-4,0.0
20210720:06:22:37:573,0.0010646508,-1.7453292E-5,0.0
20210720:06:22:37:577,-6.981317E-5,-2.9670598E-4,-6.1086525E-4
20210720:06:22:37:581,-1.7453292E-5,8.726646E-5,-5.2359875E-4
20210720:06:22:37:585,2.2689281E-4,1.3962634E-4,3.4906585E-5
20210720:06:22:37:589,-4.712389E-4,-7.15585E-4,-6.1086525E-4
20210720:06:22:37:593,-2.7925268E-4,1.7453292E-5,-9.773844E-4
20210720:06:22:37:596,3.6651915E-4,-6.1086525E-4,-1.7453292E-5
20210720:06:22:37:601,4.1887903E-4,-8.726646E-5,-2.9670598E-4
20210720:06:22:37:605,0.0,-7.5049157E-4,-8.0285146E-4
20210720:06:22:37:609,1.0471976E-4,-4.1887903E-4,0.0
20210720:06:22:37:612,-4.886922E-4,5.235988E-5,1.2217305E-4
20210720:06:22:37:616,1.7453292E-5,1.3962634E-4,1.5707963E-4
20210720:06:22:37:621,6.806784E-4,1.5707963E-4,-2.7925268E-4
20210720:06:22:37:624,3.4906585E-5,-0.0010297443,-3.4906584E-4
20210720:06:22:37:629,-9.424778E-4,-1.5707963E-4,6.981317E-5
20210720:06:22:37:632,-1.7453292E-4,-3.1415926E-4,1.3962634E-4
20210720:06:22:37:637,-8.5521134E-4,-2.2689281E-4,1.5707963E-4
20210720:06:22:37:641,-5.9341197E-4,4.0142573E-4,1.5707963E-4
20210720:06:22:37:645,-1.7453292E-4,1.9198621E-4,1.5707963E-4
20210720:06:22:37:648,6.981317E-5,1.5707963E-4,5.9341197E-4
20210720:06:22:37:653,2.443461E-4,6.1086525E-4,-8.2030473E-4
20210720:06:22:37:657,7.15585E-4,-6.981317E-5,-0.001134464
20210720:06:22:37:660,-6.981317E-5,-7.5049157E-4,-5.235988E-5
20210720:06:22:37:664,2.2689281E-4,-1.0471976E-4,1.2217305E-4
20210720:06:22:37:669,2.6179937E-4,1.0471976E-4,1.5707963E-4
20210720:06:22:37:673,2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:06:22:37:677,-0.0012217305,1.5707963E-4,-1.3962634E-4
20210720:06:22:37:680,-6.6322513E-4,6.1086525E-4,0.0
20210720:06:22:37:686,5.5850536E-4,2.2689281E-4,-2.9670598E-4
20210720:06:22:37:688,6.457718E-4,-5.7595863E-4,-0.00143117
20210720:06:22:37:692,4.712389E-4,-6.981317E-5,-9.773844E-4
20210720:06:22:37:696,3.1415926E-4,1.2217305E-4,-7.15585E-4
20210720:06:22:37:701,5.9341197E-4,4.712389E-4,0.0
20210720:06:22:37:705,1.3962634E-4,3.3161257E-4,1.3962634E-4
20210720:06:22:37:709,1.2217305E-4,1.9198621E-4,-2.7925268E-4
20210720:06:22:37:713,2.6179937E-4,1.5707963E-4,8.726646E-5
20210720:06:22:37:717,2.7925268E-4,-2.6179937E-4,-1.5707963E-4
20210720:06:22:37:721,-1.7453292E-5,8.726646E-5,2.9670598E-4
20210720:06:22:37:724,4.1887903E-4,-9.0757123E-4,3.1415926E-4
20210720:06:22:37:728,4.363323E-4,-2.6179937E-4,1.7453292E-4
20210720:06:22:37:732,6.283185E-4,8.726646E-5,-1.3962634E-4
20210720:06:22:37:737,1.7453292E-5,4.5378561E-4,0.0
20210720:06:22:37:740,-6.981317E-5,-8.726646E-5,-2.9670598E-4
20210720:06:22:37:744,-2.7925268E-4,-5.5850536E-4,-2.2689281E-4
20210720:06:22:37:749,-6.806784E-4,-0.0010297443,-1.7453292E-5
20210720:06:22:37:753,-0.0017104227,-9.773844E-4,1.2217305E-4
20210720:06:22:37:756,-6.6322513E-4,4.0142573E-4,1.5707963E-4
20210720:06:22:37:760,-8.0285146E-4,0.0012740904,1.5707963E-4
20210720:06:22:37:765,5.9341197E-4,-6.457718E-4,1.5707963E-4
20210720:06:22:37:770,-3.4906584E-4,2.0943952E-4,-5.9341197E-4
20210720:06:22:37:773,7.853982E-4,-6.806784E-4,-9.773844E-4
20210720:06:22:37:777,-0.001134464,5.061455E-4,-3.3161257E-4
20210720:06:22:37:780,-0.0024783674,0.0028099802,-3.4906585E-5
20210720:06:22:37:786,4.0142573E-4,-0.0014835298,1.2217305E-4
20210720:06:22:37:789,-0.0022863813,0.0017802358,1.5707963E-4
20210720:06:22:37:793,0.0016929694,-0.0026005406,-2.7925268E-4
20210720:06:22:37:796,-0.001553343,0.0010297443,8.726646E-5
20210720:06:22:37:800,-8.726646E-5,-9.948377E-4,-2.7925268E-4
20210720:06:22:37:805,-6.457718E-4,0.0010995574,8.726646E-5
20210720:06:22:37:809,1.7453292E-4,-5.410521E-4,-1.5707963E-4
20210720:06:22:37:812,-6.6322513E-4,0.0012391837,-4.5378561E-4
20210720:06:22:37:816,4.363323E-4,-0.0015358897,-2.443461E-4
20210720:06:22:37:821,4.363323E-4,5.5850536E-4,-4.712389E-4
20210720:06:22:37:824,-3.1415926E-4,-0.0012740904,-3.8397242E-4
20210720:06:22:37:828,-3.8397242E-4,1.0471976E-4,5.061455E-4
20210720:06:22:37:833,-3.8397242E-4,-5.9341197E-4,-2.0943952E-4
20210720:06:22:37:839,1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:06:22:37:841,-1.5707963E-4,4.5378561E-4,4.5378561E-4
20210720:06:22:37:845,-8.726646E-5,6.457718E-4,-4.0142573E-4
20210720:06:22:37:848,-2.0943952E-4,3.6651915E-4,-4.886922E-4
20210720:06:22:37:853,6.981317E-5,5.061455E-4,8.0285146E-4
20210720:06:22:37:857,-6.283185E-4,-8.726646E-5,6.981317E-5
20210720:06:22:37:861,1.2217305E-4,-3.1415926E-4,-4.1887903E-4
20210720:06:22:37:865,2.6179937E-4,6.981317E-5,5.235988E-5
20210720:06:22:37:871,-0.0012217305,1.3962634E-4,-2.7925268E-4
20210720:06:22:37:873,-6.6322513E-4,-1.3962634E-4,8.726646E-5
20210720:06:22:37:877,-6.283185E-4,-4.5378561E-4,1.3962634E-4
20210720:06:22:37:880,-2.9670598E-4,5.235988E-5,1.5707963E-4
20210720:06:22:37:886,3.6651915E-4,-7.330383E-4,-2.7925268E-4
20210720:06:22:37:889,0.0,0.0,8.726646E-5
20210720:06:22:37:893,9.948377E-4,1.3962634E-4,-1.5707963E-4
20210720:06:22:37:896,8.726646E-5,-2.7925268E-4,-1.7453292E-5
20210720:06:22:37:903,0.0019024089,5.2359875E-4,1.2217305E-4
20210720:06:22:37:905,3.6651915E-4,-2.0943952E-4,-1.3962634E-4
20210720:06:22:37:909,1.5707963E-4,8.5521134E-4,-4.5378561E-4
20210720:06:22:37:913,-3.4906585E-5,4.0142573E-4,4.886922E-4
20210720:06:22:37:917,8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:06:22:37:921,2.443461E-4,-1.3962634E-4,1.5707963E-4
20210720:06:22:37:924,2.7925268E-4,0.0,1.5707963E-4
20210720:06:22:37:928,-1.7453292E-5,-2.9670598E-4,1.5707963E-4
20210720:06:22:37:932,-6.457718E-4,5.2359875E-4,1.5707963E-4
20210720:06:22:37:937,3.1415926E-4,2.2689281E-4,-7.15585E-4
20210720:06:22:37:941,1.0471976E-4,1.7453292E-4,4.5378561E-4
20210720:06:22:37:945,0.0,-1.3962634E-4,2.0943952E-4
20210720:06:22:37:950,5.235988E-5,-7.6794485E-4,1.5707963E-4
20210720:06:22:37:953,0.0,3.1415926E-4,1.5707963E-4
20210720:06:22:37:957,3.6651915E-4,-1.0471976E-4,1.5707963E-4
20210720:06:22:37:961,2.9670598E-4,0.0,-1.3962634E-4
20210720:06:22:37:964,2.7925268E-4,1.2217305E-4,0.0
20210720:06:22:37:970,-1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:06:22:37:973,-6.457718E-4,9.250245E-4,-1.3962634E-4
20210720:06:22:37:977,-0.0010646508,1.0471976E-4,-3.3161257E-4
20210720:06:22:37:981,-9.424778E-4,1.7453292E-5,-3.4906585E-5
20210720:06:22:37:986,-3.4906584E-4,1.3962634E-4,-1.7453292E-4
20210720:06:22:37:989,3.4906585E-5,4.712389E-4,-9.0757123E-4
20210720:06:22:37:993,2.443461E-4,3.3161257E-4,4.1887903E-4
20210720:06:22:37:996,-1.7453292E-5,-2.443461E-4,1.9198621E-4
20210720:06:22:38:002,1.0471976E-4,-3.3161257E-4,1.5707963E-4
20210720:06:22:38:005,6.981317E-4,5.2359875E-4,1.5707963E-4
20210720:06:22:38:009,3.4906584E-4,6.6322513E-4,-7.15585E-4
20210720:06:22:38:013,2.9670598E-4,2.443461E-4,0.0
20210720:06:22:38:017,-1.7453292E-5,-1.2217305E-4,1.3962634E-4
20210720:06:22:38:022,-0.0010821042,-4.5378561E-4,-1.3962634E-4
20210720:06:22:38:026,-5.235988E-5,-6.806784E-4,0.0
20210720:06:22:38:029,2.2689281E-4,-8.726646E-5,-2.9670598E-4
20210720:06:22:38:032,-3.4906585E-5,1.0471976E-4,-2.2689281E-4
20210720:06:22:38:037,-9.5993106E-4,-2.7925268E-4,-4.712389E-4
