TIME,X,Y,Z
20210720:12:34:37:629,0.043382935,0.20339222,9.756458
20210720:12:34:37:629,0.0519446,0.17497784,9.760481
20210720:12:34:37:633,0.06060203,0.17176002,9.753843
20210720:12:34:37:637,0.06012319,0.18632635,9.751833
20210720:12:34:37:641,0.056072205,0.19569248,9.753318
20210720:12:34:37:644,0.05371631,0.20536505,9.748194
20210720:12:34:37:648,0.04852568,0.21044075,9.758105
20210720:12:34:37:652,0.063341,0.19314504,9.755003
20210720:12:34:37:657,0.048956636,0.185723,9.758776
20210720:12:34:37:661,0.07466079,0.18441099,9.754954
20210720:12:34:37:672,0.068407126,0.20043299,9.753815
20210720:12:34:37:672,0.06902005,0.20276973,9.763143
20210720:12:34:37:672,0.07466079,0.1955105,9.761897
20210720:12:34:37:676,0.06675992,0.18095377,9.748443
20210720:12:34:37:681,0.05284482,0.20445524,9.760375
20210720:12:34:37:684,0.05149449,0.20661002,9.755711
20210720:12:34:37:690,0.056072205,0.19959022,9.754629
20210720:12:34:37:694,0.06298666,0.18201679,9.749496
20210720:12:34:37:696,0.04618894,0.19060719,9.754792
20210720:12:34:37:700,0.043382935,0.19120094,9.744276
20210720:12:34:37:705,0.06319735,0.18451634,9.750071
20210720:12:34:37:708,0.0621439,0.17981412,9.750684
20210720:12:34:37:712,0.05377377,0.18826087,9.752522
20210720:12:34:37:716,0.0540515,0.18990809,9.765106
20210720:12:34:37:721,0.054817643,0.17892347,9.766111
20210720:12:34:37:725,0.056311622,0.18716912,9.767097
20210720:12:34:37:729,0.04618894,0.1957595,9.762578
20210720:12:34:37:732,0.047280695,0.20465636,9.755127
20210720:12:34:37:736,0.060027424,0.20060538,9.765336
20210720:12:34:37:741,0.065639436,0.20621738,9.7675295
20210720:12:34:37:744,0.059989117,0.21112071,9.762234
20210720:12:34:37:748,0.06072653,0.21568884,9.755203
20210720:12:34:37:752,0.06603208,0.2155739,9.765729
20210720:12:34:37:756,0.057365075,0.1956829,9.764905
20210720:12:34:37:760,0.06350381,0.19208202,9.753959
20210720:12:34:37:764,0.05788222,0.187466,9.74669
20210720:12:34:37:768,0.061952364,0.20775925,9.75098
20210720:12:34:37:773,0.07000645,0.19688958,9.750731
20210720:12:34:37:777,0.06909666,0.18992724,9.749438
20210720:12:34:37:780,0.06286216,0.20778798,9.750636
20210720:12:34:37:784,0.046112325,0.20572896,9.751622
20210720:12:34:37:789,0.052385133,0.19933166,9.747944
20210720:12:34:37:793,0.058619633,0.20081605,9.74171
20210720:12:34:37:797,0.06360915,0.20366037,9.757492
20210720:12:34:37:800,0.052825663,0.1964203,9.764665
20210720:12:34:37:805,0.047673345,0.19282901,9.761974
20210720:12:34:37:809,0.05563167,0.19863255,9.761017
20210720:12:34:37:813,0.060362615,0.20228131,9.75438
20210720:12:34:37:816,0.07438306,0.21097705,9.752321
20210720:12:34:37:822,0.065122284,0.2133138,9.74714
20210720:12:34:37:825,0.059347473,0.20596838,9.747561
20210720:12:34:37:829,0.047251966,0.19531897,9.750492
20210720:12:34:37:832,0.062220514,0.1967076,9.75439
20210720:12:34:37:836,0.069202006,0.19148825,9.75437
20210720:12:34:37:841,0.06593632,0.18712123,9.75597
20210720:12:34:37:844,0.04841076,0.1893622,9.749496
20210720:12:34:37:848,0.050153736,0.1881651,9.757809
20210720:12:34:37:852,0.05587109,0.20718463,9.759197
20210720:12:34:37:857,0.05643612,0.2110824,9.742055
20210720:12:34:37:860,0.05170518,0.20615034,9.744075
20210720:12:34:37:881,0.05890694,0.19841228,9.750003
20210720:12:34:37:882,0.05851429,0.19001342,9.732746
20210720:12:34:37:883,0.035893872,0.1989773,9.743577
20210720:12:34:37:883,0.04195599,0.19887197,9.756592
20210720:12:34:37:884,0.048477795,0.20238666,9.731386
20210720:12:34:37:887,0.053678002,0.21416613,9.707052
20210720:12:34:37:888,0.04540364,0.21264341,9.699351
20210720:12:34:37:897,0.041793186,0.21945253,9.719597
20210720:12:34:37:898,0.036401443,0.22551465,9.695932
20210720:12:34:37:900,0.04813303,0.20194612,9.681088
20210720:12:34:37:904,0.04048116,0.22600307,9.6791725
20210720:12:34:37:930,0.04057693,0.22707567,9.689421
20210720:12:34:37:931,0.04285621,0.2391616,9.676367
20210720:12:34:37:931,0.041572917,0.24069388,9.678541
20210720:12:34:37:932,0.04233906,0.23428701,9.675084
20210720:12:34:37:932,0.055746593,0.22736298,9.664214
20210720:12:34:37:932,0.047759537,0.21704875,9.665219
20210720:12:34:37:933,0.058408942,0.20828596,9.654062
20210720:12:34:37:937,0.07212293,0.22762156,9.656438
20210720:12:34:37:941,0.07419152,0.21722113,9.689746
20210720:12:34:37:944,0.07144298,0.21536323,9.708852
20210720:12:34:37:949,0.05943366,0.21034499,9.730582
20210720:12:34:37:953,0.07823294,0.20321026,9.758
20210720:12:34:37:959,0.07158663,0.1934898,9.785619
20210720:12:34:37:960,0.08146032,0.18174864,9.79626
20210720:12:34:37:965,0.090481676,0.17707516,9.792352
20210720:12:34:37:968,0.07233362,0.17652929,9.818143
20210720:12:34:37:972,0.068186864,0.17798495,9.831866
20210720:12:34:37:976,0.056962848,0.16782396,9.858413
20210720:12:34:37:980,0.028797459,0.19807708,9.748595
20210720:12:34:37:984,0.042300753,0.18194017,9.822691
20210720:12:34:37:988,0.024708163,0.20764431,9.702483
20210720:12:34:37:993,0.03673663,0.19882408,9.688923
20210720:12:34:37:997,0.040404547,0.21018218,9.6712055
20210720:12:34:38:000,0.053917423,0.20568107,9.660201
20210720:12:34:38:005,0.04648582,0.19727264,9.666858
20210720:12:34:38:008,0.05899313,0.21177192,9.683464
20210720:12:34:38:012,0.057384226,0.21748929,9.690158
20210720:12:34:38:016,0.073205106,0.21451089,9.704312
20210720:12:34:38:021,0.07788817,0.21228908,9.703374
20210720:12:34:38:025,0.08168059,0.21792024,9.721445
20210720:12:34:38:029,0.075857885,0.20557573,9.724251
20210720:12:34:38:033,0.07530243,0.20344968,9.722298
20210720:12:34:38:038,0.076451644,0.20236751,9.738847
20210720:12:34:38:041,0.08101021,0.20018399,9.760011
20210720:12:34:38:044,0.07227616,0.20291337,9.766869
20210720:12:34:38:048,0.07515878,0.19397822,9.763104
20210720:12:34:38:054,0.056646813,0.16859968,9.77112
20210720:12:34:38:060,0.06607997,0.18712123,9.782124
20210720:12:34:38:061,0.035051115,0.23913285,9.732238
20210720:12:34:38:064,0.0621439,0.18934305,9.804447
20210720:12:34:38:068,0.06261316,0.17512149,9.81798
20210720:12:34:38:072,0.06662585,0.16220237,9.819904
20210720:12:34:38:077,0.08306922,0.16918387,9.826244
20210720:12:34:38:081,0.07218039,0.15561354,9.8338
20210720:12:34:38:084,0.0715579,0.15643713,9.8447275
20210720:12:34:38:089,0.06727707,0.15936765,9.823956
20210720:12:34:38:093,0.06851248,0.1635527,9.793108
20210720:12:34:38:097,0.052433018,0.1810208,9.7528
20210720:12:34:38:101,0.04388093,0.18353951,9.728714
20210720:12:34:38:105,0.046294283,0.19743545,9.726435
20210720:12:34:38:109,0.05173391,0.19193836,9.737496
20210720:12:34:38:112,0.04701254,0.19164148,9.738415
20210720:12:34:38:116,0.05002924,0.20446482,9.748614
20210720:12:34:38:121,0.063963495,0.19067423,9.746661
20210720:12:34:38:124,0.061454367,0.21129309,9.751833
20210720:12:34:38:128,0.052346826,0.21127394,9.745167
20210720:12:34:38:133,0.0557849,0.19905393,9.749601
20210720:12:34:38:136,0.059079323,0.20297085,9.750339
20210720:12:34:38:140,0.06072653,0.21025878,9.753268
20210720:12:34:38:145,0.056187127,0.20487663,9.759724
20210720:12:34:38:148,0.06397307,0.19847932,9.758584
20210720:12:34:38:154,0.055708285,0.20558532,9.738281
20210720:12:34:38:157,0.0483533,0.20533632,9.745139
20210720:12:34:38:160,0.05335239,0.19208202,9.752455
20210720:12:34:38:164,0.05536352,0.1949359,9.755041
20210720:12:34:38:168,0.062239666,0.19776106,9.7533655
20210720:12:34:38:173,0.047635037,0.20228131,9.748165
20210720:12:34:38:176,0.043325473,0.19459113,9.749122
20210720:12:34:38:180,0.057987563,0.19957107,9.754217
20210720:12:34:38:184,0.06217263,0.19724391,9.758096
20210720:12:34:38:189,0.048439488,0.19021454,9.753997
20210720:12:34:38:193,0.052471325,0.18413328,9.744314
20210720:12:34:38:197,0.048056416,0.18960163,9.74895
20210720:12:34:38:200,0.044608764,0.1995998,9.762692
20210720:12:34:38:205,0.040854655,0.18420988,9.759025
20210720:12:34:38:209,0.054568645,0.19389203,9.753671
20210720:12:34:38:212,0.05452076,0.20347841,9.746249
20210720:12:34:38:216,0.05065173,0.20869777,9.746967
20210720:12:34:38:221,0.06156929,0.19807708,9.741594
20210720:12:34:38:225,0.055746593,0.17880857,9.740857
20210720:12:34:38:229,0.0687519,0.1858954,9.755902
20210720:12:34:38:233,0.07216124,0.20125659,9.765614
20210720:12:34:38:239,0.06644388,0.18997511,9.756812
20210720:12:34:38:240,0.05772899,0.1822945,9.760548
20210720:12:34:38:245,0.051446605,0.20192698,9.761112
20210720:12:34:38:248,0.046600744,0.19335572,9.764493
20210720:12:34:38:253,0.062823854,0.18136556,9.765173
20210720:12:34:38:256,0.076059,0.18418115,9.756037
20210720:12:34:38:280,0.067114264,0.19489759,9.749649
20210720:12:34:38:280,0.06914455,0.18045576,9.760882
20210720:12:34:38:281,0.0640018,0.17734331,9.767299
20210720:12:34:38:281,0.057087347,0.18703504,9.762731
20210720:12:34:38:282,0.063867725,0.20414878,9.749879
20210720:12:34:38:282,0.071318485,0.20714633,9.752886
20210720:12:34:38:285,0.07097372,0.20272185,9.77115
20210720:12:34:38:290,0.06359957,0.18925685,9.765374
