TIME,X,Y,Z
20210720:07:13:01:508,0.066989765,0.19504124,9.736337
20210720:07:13:01:508,0.06665457,0.19030073,9.748107
20210720:07:13:01:508,0.07276458,0.20288466,9.759475
20210720:07:13:01:512,0.07925765,0.17526513,9.752475
20210720:07:13:01:516,0.0625174,0.17798495,9.747313
20210720:07:13:01:520,0.06681738,0.17889474,9.747763
20210720:07:13:01:524,0.06244078,0.181107,9.764033
20210720:07:13:01:528,0.08215942,0.18215087,9.764675
20210720:07:13:01:532,0.07771579,0.19205329,9.75481
20210720:07:13:01:536,0.082360536,0.18760006,9.746135
20210720:07:13:01:540,0.089495264,0.1850239,9.760969
20210720:07:13:01:544,0.09074982,0.1941506,9.761026
20210720:07:13:01:549,0.084821776,0.19201496,9.758527
20210720:07:13:01:552,0.08936118,0.20594923,9.748644
20210720:07:13:01:556,0.087062754,0.19904436,9.737161
20210720:07:13:01:561,0.076394185,0.18776287,9.741796
20210720:07:13:01:564,0.07729441,0.17909586,9.759706
20210720:07:13:01:568,0.07862559,0.17828183,9.759993
20210720:07:13:01:572,0.070178844,0.17703685,9.742103
20210720:07:13:01:576,0.05770984,0.19872832,9.738032
20210720:07:13:01:580,0.073894635,0.18081969,9.747121
20210720:07:13:01:586,0.09136274,0.19260873,9.762003
20210720:07:13:01:588,0.08696698,0.20417751,9.7569275
20210720:07:13:01:592,0.080272794,0.19059761,9.757291
20210720:07:13:01:596,0.09096051,0.17668252,9.748002
20210720:07:13:01:601,0.086440265,0.18777245,9.740895
20210720:07:13:01:604,0.07671022,0.18217002,9.752072
20210720:07:13:01:609,0.06714299,0.17716135,9.750587
20210720:07:13:01:612,0.06495948,0.19102857,9.751497
20210720:07:13:01:616,0.06304412,0.19065508,9.743702
20210720:07:13:01:620,0.06359957,0.19722477,9.730573
20210720:07:13:01:624,0.065821394,0.1965065,9.750003
20210720:07:13:01:628,0.09532754,0.18324262,9.753738
20210720:07:13:01:633,0.083251186,0.20585345,9.763718
20210720:07:13:01:636,0.07988972,0.2008448,9.756027
20210720:07:13:01:640,0.07167282,0.18620186,9.755059
20210720:07:13:01:644,0.0749864,0.17696981,9.747064
20210720:07:13:01:648,0.07575254,0.1718558,9.76004
