TIME,X,Y,Z
20210720:05:57:00:047,0.07930554,0.18760006,9.745157
20210720:05:57:00:048,0.07912358,0.17621323,9.743645
20210720:05:57:00:052,0.08410352,0.18418115,9.758842
20210720:05:57:00:056,0.08007168,0.18990809,9.753806
20210720:05:57:00:060,0.0764325,0.18393214,9.7588625
20210720:05:57:00:064,0.084907964,0.18081969,9.764158
20210720:05:57:00:068,0.091860734,0.17420211,9.756199
20210720:05:57:00:072,0.07199843,0.1807814,9.750424
20210720:05:57:00:076,0.06848374,0.1946103,9.764426
20210720:05:57:00:080,0.081958316,0.19287689,9.75122
20210720:05:57:00:084,0.06515101,0.18941008,9.751391
20210720:05:57:00:088,0.06562028,0.1789139,9.751889
20210720:05:57:00:092,0.075541854,0.1791246,9.764043
20210720:05:57:00:097,0.06783252,0.20143855,9.755634
20210720:05:57:00:101,0.06397307,0.18951543,9.765528
20210720:05:57:00:104,0.08120175,0.19674593,9.758412
20210720:05:57:00:109,0.07771579,0.19609469,9.748069
20210720:05:57:00:112,0.07733272,0.19901563,9.754016
20210720:05:57:00:117,0.07433517,0.20021272,9.753748
20210720:05:57:00:120,0.073932946,0.1861827,9.752292
20210720:05:57:00:124,0.0678421,0.18109742,9.752656
20210720:05:57:00:128,0.072324045,0.19714814,9.763746
20210720:05:57:00:134,0.074632056,0.20089267,9.767012
20210720:05:57:00:137,0.073683955,0.19304927,9.771293
20210720:05:57:00:140,0.08526231,0.2084871,9.757522
20210720:05:57:00:144,0.08431421,0.21567926,9.763842
20210720:05:57:00:148,0.09481996,0.18940051,9.7596855
20210720:05:57:00:152,0.08999325,0.1850718,9.757137
20210720:05:57:00:156,0.07594407,0.18443015,9.756745
20210720:05:57:00:161,0.076528266,0.1935281,9.765067
20210720:05:57:00:164,0.08067502,0.19068381,9.753892
20210720:05:57:00:169,0.080818675,0.17392439,9.75235
20210720:05:57:00:172,0.086938255,0.18623058,9.753011
20210720:05:57:00:176,0.084218435,0.18086757,9.75915
20210720:05:57:00:180,0.09853577,0.18966866,9.752187
20210720:05:57:00:184,0.093345135,0.19438045,9.757952
20210720:05:57:00:188,0.08689036,0.18579005,9.757665
20210720:05:57:00:192,0.07642292,0.17302416,9.754006
20210720:05:57:00:196,0.08210196,0.18619227,9.754667
20210720:05:57:00:201,0.09213846,0.1863072,9.762865
20210720:05:57:00:204,0.072391085,0.18917067,9.750453
20210720:05:57:00:208,0.07313807,0.19347066,9.763104
20210720:05:57:00:212,0.09057744,0.19648735,9.747753
20210720:05:57:00:217,0.06931692,0.20879355,9.757397
20210720:05:57:00:221,0.06637685,0.20751981,9.757502
20210720:05:57:00:224,0.092148036,0.20984699,9.744257
20210720:05:57:00:228,0.07307104,0.20209935,9.7515745
20210720:05:57:00:234,0.07732314,0.20833386,9.75959
20210720:05:57:00:237,0.06649177,0.18150921,9.758508
20210720:05:57:00:240,0.079267226,0.18567513,9.75959
20210720:05:57:00:244,0.07863516,0.19986795,9.752187
20210720:05:57:00:248,0.08616253,0.18108785,9.743175
20210720:05:57:00:252,0.07817548,0.18520588,9.737861
20210720:05:57:00:256,0.070839636,0.18419072,9.75233
20210720:05:57:00:260,0.0707343,0.17488207,9.762195
20210720:05:57:00:264,0.06947973,0.16911684,9.763832
20210720:05:57:00:268,0.07310934,0.18069519,9.762626
20210720:05:57:00:272,0.0740766,0.18838537,9.768773
20210720:05:57:00:276,0.078319125,0.19175641,9.760949
20210720:05:57:00:280,0.0744501,0.19973388,9.757703
20210720:05:57:00:285,0.08055052,0.19797176,9.751459
20210720:05:57:00:288,0.08013872,0.18096335,9.744631
20210720:05:57:00:293,0.06885724,0.18690096,9.757167
20210720:05:57:00:296,0.07290823,0.20060538,9.748835
20210720:05:57:00:302,0.08282023,0.18916109,9.760385
20210720:05:57:00:304,0.098870955,0.19417934,9.772816
20210720:05:57:00:309,0.06415503,0.186968,9.816571
20210720:05:57:00:313,0.053390697,0.19843145,9.810165
20210720:05:57:00:317,0.10608229,0.21471201,9.672776
20210720:05:57:00:321,0.065323405,0.18661366,9.824942
20210720:05:57:00:324,0.042195413,0.18818425,9.74261
20210720:05:57:00:328,0.10481815,0.2145013,9.656246
20210720:05:57:00:333,0.060841452,0.19556798,9.800626
20210720:05:57:00:336,0.07513005,0.18890251,9.781223
20210720:05:57:00:340,0.112498745,0.18738937,9.712597
20210720:05:57:00:344,0.06927862,0.19583613,9.782919
20210720:05:57:00:349,0.07835743,0.20093098,9.748299
20210720:05:57:00:352,0.09431239,0.1880406,9.702253
20210720:05:57:00:356,0.05227979,0.161283,9.767251
20210720:05:57:00:360,0.1075667,0.20245369,9.840868
20210720:05:57:00:364,0.08154651,0.19515617,9.724912
20210720:05:57:00:369,0.08354806,0.18148048,9.8038435
20210720:05:57:00:372,0.10683886,0.18908447,9.870557
20210720:05:57:00:376,0.07332961,0.18546444,9.775143
20210720:05:57:00:380,0.09187988,0.21219331,9.810491
20210720:05:57:00:384,0.0770071,0.20593007,9.767222
20210720:05:57:00:389,0.0846877,0.18450676,9.671186
20210720:05:57:00:392,0.08619126,0.17557159,9.7757845
20210720:05:57:00:396,0.05927086,0.17103219,9.695808
20210720:05:57:00:401,0.09196607,0.19211075,9.857714
20210720:05:57:00:405,0.060544573,0.17527471,9.771762
20210720:05:57:00:409,0.07251558,0.20632273,9.768314
20210720:05:57:00:413,0.069364816,0.21028753,9.73219
20210720:05:57:00:418,0.08278192,0.19152656,9.64348
20210720:05:57:00:420,0.09185115,0.18487068,9.73785
20210720:05:57:00:424,0.07437348,0.18952501,9.794564
20210720:05:57:00:428,0.06259401,0.18503347,9.697953
20210720:05:57:00:434,0.079046965,0.18184441,9.752025
20210720:05:57:00:436,0.098803915,0.19883366,9.922386
20210720:05:57:00:440,0.0782042,0.18457378,9.754792
20210720:05:57:00:444,0.0867946,0.18997511,9.694008
20210720:05:57:00:450,0.07863516,0.18525375,9.779576
20210720:05:57:00:453,0.08650729,0.19466776,9.704916
20210720:05:57:00:456,0.07597281,0.18592413,9.723236
20210720:05:57:00:460,0.100135095,0.20561405,9.714483
20210720:05:57:00:465,0.07627927,0.19015707,9.723025
20210720:05:57:00:469,0.07720821,0.20429245,9.681692
20210720:05:57:00:472,0.07326257,0.17968005,9.764463
20210720:05:57:00:476,0.09363244,0.17354132,9.760787
20210720:05:57:00:480,0.08214985,0.1978281,9.801315
20210720:05:57:00:484,0.07903738,0.19100942,9.761256
20210720:05:57:00:488,0.07227616,0.18624015,9.755597
20210720:05:57:00:492,0.080282375,0.18999426,9.745665
20210720:05:57:00:496,0.07313807,0.18449718,9.748308
20210720:05:57:00:501,0.08032068,0.19998288,9.747647
20210720:05:57:00:504,0.07540777,0.19169894,9.737132
20210720:05:57:00:508,0.0761835,0.20975122,9.728848
20210720:05:57:00:512,0.05809291,0.2139363,9.754734
20210720:05:57:00:520,0.07150044,0.17723796,9.752541
20210720:05:57:00:520,0.085798614,0.18213171,9.751881
20210720:05:57:00:525,0.0728795,0.18594328,9.753164
20210720:05:57:00:528,0.07662403,0.18845241,9.74736
20210720:05:57:00:533,0.06661627,0.19899647,9.751889
20210720:05:57:00:536,0.06630023,0.20182163,9.742744
20210720:05:57:00:541,0.07886501,0.19417934,9.759628
20210720:05:57:00:545,0.07931512,0.19368133,9.755424
20210720:05:57:00:549,0.08634449,0.21136013,9.757502
20210720:05:57:00:552,0.09185115,0.20420626,9.730869
20210720:05:57:00:558,0.09156385,0.18918982,9.749208
20210720:05:57:00:561,0.074248984,0.18935263,9.754926
20210720:05:57:00:564,0.085616656,0.19076999,9.763957
20210720:05:57:00:569,0.08315541,0.18863437,9.755845
20210720:05:57:00:572,0.080090836,0.18064731,9.745847
20210720:05:57:00:576,0.079621576,0.19137333,9.744775
20210720:05:57:00:580,0.06798575,0.18233283,9.761849
20210720:05:57:00:584,0.07508217,0.18103996,9.771446
20210720:05:57:00:589,0.08012914,0.17696023,9.757809
20210720:05:57:00:593,0.06940312,0.18644127,9.754686
20210720:05:57:00:597,0.06895301,0.19358557,9.756669
20210720:05:57:00:601,0.080904864,0.18632635,9.762453
20210720:05:57:00:604,0.08808747,0.18251479,9.759934
20210720:05:57:00:608,0.07920977,0.18892166,9.740829
20210720:05:57:00:613,0.08429505,0.19438045,9.73626
20210720:05:57:00:617,0.08003337,0.20995232,9.752493
20210720:05:57:00:621,0.07574297,0.19732052,9.757636
20210720:05:57:00:656,0.06707596,0.18997511,9.776416
20210720:05:57:00:656,0.07761044,0.19527109,9.768563
20210720:05:57:00:657,0.095490344,0.19192879,9.756448
20210720:05:57:00:657,0.07979395,0.18562724,9.753623
20210720:05:57:00:657,0.07603985,0.16886783,9.762578
20210720:05:57:00:657,0.054463297,0.1787894,9.764656
20210720:05:57:00:658,0.056254163,0.18747558,9.759207
20210720:05:57:00:658,0.072984844,0.19174683,9.752867
20210720:05:57:00:658,0.0563212,0.17175046,9.749802
20210720:05:57:00:661,0.07078218,0.17240167,9.749112
20210720:05:57:00:673,0.09199481,0.19038692,9.76435
20210720:05:57:00:673,0.083404414,0.19637242,9.768065
20210720:05:57:00:674,0.06799533,0.20753899,9.757195
