TIME,X,Y,Z
20210720:13:52:13:913,0.07731356,0.22104228,9.741881
20210720:13:52:13:915,0.07784986,0.2202474,9.744008
20210720:13:52:13:916,0.071165256,0.21483651,9.755731
20210720:13:52:13:920,0.058600478,0.2242122,9.756209
20210720:13:52:13:925,0.058705825,0.21003853,9.755816
20210720:13:52:13:928,0.0645381,0.19826864,9.768237
20210720:13:52:13:932,0.07387549,0.20072988,9.743041
20210720:13:52:13:936,0.06710468,0.2070314,9.748606
20210720:13:52:13:940,0.06722919,0.20190783,9.745253
20210720:13:52:13:944,0.070370376,0.19665973,9.745483
20210720:13:52:13:949,0.07915231,0.21844696,9.738367
20210720:13:52:13:953,0.06913497,0.21234654,9.733637
20210720:13:52:13:958,0.065850124,0.20541294,9.7470255
20210720:13:52:13:961,0.06892428,0.2127775,9.742313
20210720:13:52:13:965,0.068885975,0.20625569,9.747418
20210720:13:52:13:969,0.08353848,0.20105548,9.734996
20210720:13:52:13:974,0.06820602,0.20987572,9.732372
20210720:13:52:13:977,0.064432755,0.20799868,9.742274
20210720:13:52:13:980,0.059663504,0.20847751,9.743358
20210720:13:52:13:984,0.05476018,0.21469286,9.745972
20210720:13:52:13:988,0.07276458,0.22991998,9.751833
20210720:13:52:13:993,0.06534255,0.21970153,9.757311
20210720:13:52:13:996,0.06760268,0.21976857,9.7577505
20210720:13:52:14:000,0.06369534,0.22527522,9.762654
20210720:13:52:14:004,0.078922465,0.20111294,9.757397
20210720:13:52:14:009,0.07741891,0.20753899,9.755864
20210720:13:52:14:012,0.07015011,0.19251297,9.752503
20210720:13:52:14:016,0.056886233,0.21359152,9.749476
20210720:13:52:14:020,0.06169379,0.20473297,9.75439
20210720:13:52:14:024,0.06475837,0.20731871,9.747907
20210720:13:52:14:028,0.06948931,0.20875524,9.753451
20210720:13:52:14:032,0.077054985,0.21207838,9.747801
20210720:13:52:14:036,0.08439083,0.20783587,9.749361
20210720:13:52:14:041,0.0858465,0.21243273,9.746335
20210720:13:52:14:045,0.07412448,0.22088905,9.743338
20210720:13:52:14:048,0.058150373,0.21817882,9.742908
20210720:13:52:14:052,0.0720942,0.22237346,9.750444
20210720:13:52:14:057,0.07132806,0.19435172,9.744908
20210720:13:52:14:062,0.06738242,0.19439003,9.747934
20210720:13:52:14:065,0.06997773,0.20960757,9.760031
20210720:13:52:14:069,0.07240066,0.21943338,9.753049
20210720:13:52:14:074,0.06592674,0.21610065,9.739756
20210720:13:52:14:077,0.057393804,0.19957107,9.752417
20210720:13:52:14:080,0.06293877,0.21458751,9.757741
20210720:13:52:14:084,0.06417418,0.22061133,9.748395
20210720:13:52:14:090,0.052452173,0.21017261,9.749189
20210720:13:52:14:093,0.059290014,0.19988711,9.758566
20210720:13:52:14:096,0.06340804,0.19605638,9.756554
20210720:13:52:14:100,0.065103136,0.18232325,9.751238
20210720:13:52:14:104,0.063235655,0.19553925,9.755271
20210720:13:52:14:109,0.064499795,0.20491493,9.752742
20210720:13:52:14:112,0.06156929,0.20140982,9.74601
20210720:13:52:14:116,0.05748957,0.20148644,9.749554
20210720:13:52:14:121,0.062220514,0.20264523,9.748327
20210720:13:52:14:125,0.058380216,0.2145013,9.76322
20210720:13:52:14:129,0.06055415,0.21028753,9.727871
20210720:13:52:14:133,0.072822034,0.22335987,9.712136
20210720:13:52:14:137,0.08999325,0.22860795,9.799036
20210720:13:52:14:141,0.078319125,0.19123925,9.820671
20210720:13:52:14:145,0.08377791,0.16972975,9.793865
20210720:13:52:14:148,0.05809291,0.19846018,9.817424
20210720:13:52:14:152,0.045279145,0.18833748,9.785974
20210720:13:52:14:157,0.06541917,0.20935857,9.830324
20210720:13:52:14:160,0.07777324,0.19453368,9.7598295
20210720:13:52:14:164,0.07950665,0.22283314,9.668265
20210720:13:52:14:168,0.0662715,0.2143002,9.715392
20210720:13:52:14:173,0.055918977,0.20015526,9.783082
20210720:13:52:14:177,0.06772718,0.22777478,9.8371525
20210720:13:52:14:181,0.07322427,0.2106323,9.814139
20210720:13:52:14:184,0.060544573,0.19293436,9.610546
20210720:13:52:14:189,0.0759345,0.20412964,9.70031
20210720:13:52:14:193,0.05170518,0.20053834,9.599791
20210720:13:52:14:196,0.061799135,0.21127394,9.839862
20210720:13:52:14:200,0.062373742,0.1912584,9.641498
20210720:13:52:14:206,0.08114429,0.2189258,9.940304
20210720:13:52:14:209,0.07784986,0.19609469,9.718237
