TIME,X,Y,Z
20210720:04:19:03:405,0.07565678,0.19556798,9.761849
20210720:04:19:03:405,0.08669883,0.18090588,9.756698
20210720:04:19:03:408,0.07994718,0.20058621,9.744927
20210720:04:19:03:412,0.08429505,0.2035742,9.756841
20210720:04:19:03:416,0.075570576,0.20611203,9.7444105
20210720:04:19:03:420,0.07294654,0.19314504,9.7646265
20210720:04:19:03:424,0.07752425,0.18381724,9.750424
20210720:04:19:03:428,0.073425375,0.19062634,9.752627
20210720:04:19:03:432,0.075187504,0.20397641,9.75619
20210720:04:19:03:436,0.0698245,0.19407399,9.756161
20210720:04:19:03:440,0.0784532,0.1987762,9.753547
20210720:04:19:03:444,0.089169644,0.18484195,9.734643
20210720:04:19:03:448,0.0752354,0.18698715,9.744468
20210720:04:19:03:453,0.08319372,0.18544528,9.756209
20210720:04:19:03:456,0.081192166,0.18434395,9.757129
20210720:04:19:03:460,0.08667968,0.18873972,9.753097
20210720:04:19:03:464,0.079238504,0.19872832,9.742361
20210720:04:19:03:470,0.07733272,0.1937388,9.766121
20210720:04:19:03:472,0.071318485,0.20259735,9.767443
20210720:04:19:03:476,0.06844544,0.19300139,9.765508
20210720:04:19:03:480,0.07586746,0.1802738,9.765862
20210720:04:19:03:484,0.074852325,0.18966866,9.7734375
20210720:04:19:03:488,0.091544695,0.18558894,9.761879
20210720:04:19:03:492,0.07594407,0.18763839,9.760576
20210720:04:19:03:496,0.08594226,0.19665015,9.749323
20210720:04:19:03:500,0.06407841,0.18390343,9.743089
20210720:04:19:03:505,0.07079176,0.19335572,9.7408
20210720:04:19:03:509,0.07959284,0.19878578,9.739919
20210720:04:19:03:513,0.06858909,0.18059942,9.763066
20210720:04:19:03:516,0.08700529,0.17204733,9.753442
20210720:04:19:03:520,0.09657252,0.20096928,9.752005
20210720:04:19:03:524,0.07711245,0.19744502,9.746191
20210720:04:19:03:528,0.08095275,0.2070793,9.742419
20210720:04:19:03:533,0.08818323,0.20723253,9.753623
20210720:04:19:03:538,0.08991664,0.20086396,9.756947
20210720:04:19:03:541,0.08649772,0.18939093,9.765824
20210720:04:19:03:545,0.09497319,0.1857709,9.755548
20210720:04:19:03:548,0.072285734,0.1787511,9.745809
20210720:04:19:03:554,0.0713951,0.19680338,9.74781
20210720:04:19:03:557,0.07285077,0.20558532,9.754006
