TIME,X,Y,Z
20210720:04:51:50:812,-5.7595863E-4,4.886922E-4,4.1887903E-4
20210720:04:51:50:816,0.0012740904,7.330383E-4,7.15585E-4
20210720:04:51:50:821,-0.0018151425,5.2359875E-4,-4.363323E-4
20210720:04:51:50:824,-0.0035604716,1.7453292E-4,1.2217305E-4
20210720:04:51:50:828,-2.7925268E-4,-1.9198621E-4,-5.2359875E-4
20210720:04:51:50:832,-1.7453292E-4,-5.061455E-4,2.9670598E-4
20210720:04:51:50:836,-1.5707963E-4,-4.363323E-4,3.6651915E-4
20210720:04:51:50:840,0.0045727626,4.5378561E-4,-9.250245E-4
20210720:04:51:50:844,0.0010471975,1.5707963E-4,-5.2359875E-4
20210720:04:51:50:848,1.5707963E-4,4.1887903E-4,-0.0010821042
20210720:04:51:50:854,7.6794485E-4,2.7925268E-4,-2.2689281E-4
20210720:04:51:50:857,0.0,1.2217305E-4,-7.6794485E-4
20210720:04:51:50:861,-1.3962634E-4,4.1887903E-4,-2.9670598E-4
20210720:04:51:50:864,-1.5707963E-4,2.7925268E-4,2.7925268E-4
20210720:04:51:50:869,-1.5707963E-4,1.2217305E-4,2.443461E-4
20210720:04:51:50:872,1.3962634E-4,-3.1415926E-4,-9.424778E-4
20210720:04:51:50:876,0.0,-2.7925268E-4,2.2689281E-4
20210720:04:51:50:881,-1.3962634E-4,-6.981317E-5,-6.981317E-5
20210720:04:51:50:886,-1.5707963E-4,6.981317E-5,1.7453292E-4
20210720:04:51:50:889,-1.5707963E-4,5.410521E-4,5.410521E-4
20210720:04:51:50:893,-4.712389E-4,1.7453292E-4,4.1887903E-4
20210720:04:51:50:896,-3.4906584E-4,-7.6794485E-4,1.3962634E-4
20210720:04:51:50:901,-1.9198621E-4,-0.0010995574,-2.0943952E-4
20210720:04:51:50:905,-1.7453292E-4,-3.4906584E-4,-1.7453292E-5
20210720:04:51:50:909,4.5378561E-4,1.7453292E-5,-4.886922E-4
20210720:04:51:50:912,9.424778E-4,-2.0943952E-4,2.443461E-4
20210720:04:51:50:917,5.7595863E-4,-6.981317E-5,2.443461E-4
20210720:04:51:50:921,3.8397242E-4,6.981317E-5,-9.5993106E-4
20210720:04:51:50:925,-6.981317E-5,8.726646E-5,-2.0943952E-4
20210720:04:51:50:929,-1.3962634E-4,1.0471976E-4,6.1086525E-4
20210720:04:51:50:933,-1.5707963E-4,-1.9198621E-4,-3.1415926E-4
20210720:04:51:50:937,-1.5707963E-4,-6.981317E-5,-7.330383E-4
20210720:04:51:50:940,-3.4906585E-5,-5.410521E-4,-4.886922E-4
20210720:04:51:50:944,-2.6179937E-4,-2.443461E-4,1.0471976E-4
20210720:04:51:50:949,-4.886922E-4,6.6322513E-4,2.0943952E-4
20210720:04:51:50:953,0.0012915436,4.5378561E-4,1.0471976E-4
20210720:04:51:50:956,-1.0471976E-4,-5.9341197E-4,3.4906584E-4
20210720:04:51:50:961,-2.7925268E-4,-4.363323E-4,2.443461E-4
20210720:04:51:50:964,-4.886922E-4,-1.0471976E-4,1.0471976E-4
20210720:04:51:50:969,-3.4906585E-5,6.981317E-5,-5.2359875E-4
20210720:04:51:50:973,-3.3161257E-4,5.410521E-4,0.0
