TIME,X,Y,Z
20210720:04:51:50:811,0.07799351,0.18153796,9.738847
20210720:04:51:50:812,0.08865251,0.19619046,9.732258
20210720:04:51:50:816,0.090883896,0.18257225,9.741144
20210720:04:51:50:820,0.085473,0.18343416,9.743079
20210720:04:51:50:824,0.085702844,0.1946103,9.753442
20210720:04:51:50:828,0.09721416,0.1984027,9.752752
20210720:04:51:50:832,0.08487924,0.20628442,9.757186
20210720:04:51:50:836,0.0833661,0.19687998,9.765834
20210720:04:51:50:840,0.07902781,0.19485928,9.764857
20210720:04:51:50:844,0.08016745,0.20159177,9.758067
20210720:04:51:50:848,0.07135679,0.19951361,9.751344
20210720:04:51:50:852,0.06599377,0.19426553,9.750444
20210720:04:51:50:856,0.08498458,0.19453368,9.754035
20210720:04:51:50:861,0.076518685,0.20110336,9.759867
20210720:04:51:50:864,0.08884404,0.19128715,9.75394
20210720:04:51:50:869,0.08322245,0.19851762,9.747111
20210720:04:51:50:872,0.08239885,0.19668846,9.754064
20210720:04:51:50:876,0.09255984,0.19642988,9.746632
20210720:04:51:50:881,0.07925765,0.1831277,9.749496
20210720:04:51:50:885,0.066453464,0.19813456,9.760174
20210720:04:51:50:888,0.074718244,0.19834524,9.758105
20210720:04:51:50:892,0.08451532,0.17247829,9.750731
20210720:04:51:50:896,0.085358076,0.19920716,9.761792
20210720:04:51:50:901,0.084409975,0.2035646,9.759006
20210720:04:51:50:905,0.0756855,0.19942743,9.761524
20210720:04:51:50:908,0.078261666,0.20642807,9.759341
20210720:04:51:50:912,0.091228664,0.18834706,9.752714
20210720:04:51:50:916,0.080655865,0.19305885,9.745953
20210720:04:51:50:921,0.08505162,0.20309533,9.751679
20210720:04:51:50:924,0.08334695,0.19714814,9.753413
20210720:04:51:50:928,0.09175538,0.19805793,9.762664
20210720:04:51:50:932,0.07694007,0.19213948,9.746575
20210720:04:51:50:936,0.08170931,0.20701225,9.760318
20210720:04:51:50:940,0.083088376,0.18368316,9.766983
20210720:04:51:50:944,0.08827901,0.18702547,9.766073
20210720:04:51:50:949,0.080627136,0.19380583,9.764292
20210720:04:51:50:953,0.078261666,0.18056111,9.760307
20210720:04:51:50:956,0.08771397,0.19297266,9.757339
20210720:04:51:50:960,0.08431421,0.18363526,9.756295
20210720:04:51:50:964,0.0753982,0.18794484,9.756574
20210720:04:51:50:969,0.068981744,0.20731871,9.744775
20210720:04:51:50:972,0.08452489,0.19076042,9.754016
20210720:04:51:50:976,0.08364383,0.21030667,9.7543125
20210720:04:51:50:980,0.09701306,0.1976653,9.7555
20210720:04:51:50:985,0.07729441,0.1937388,9.760787
20210720:04:51:50:988,0.082523346,0.19753122,9.755845
20210720:04:51:50:992,0.086976565,0.19738756,9.754983
20210720:04:51:50:996,0.07839574,0.18463126,9.762731
20210720:04:51:51:001,0.07285077,0.19636285,9.77113
20210720:04:51:51:005,0.084285475,0.20113209,9.750817
20210720:04:51:51:008,0.08689995,0.19871874,9.757933
20210720:04:51:51:012,0.07473741,0.19893901,9.7569275
20210720:04:51:51:017,0.0771316,0.21105367,9.752666
20210720:04:51:51:020,0.07164409,0.18898872,9.746795
20210720:04:51:51:024,0.06642473,0.19698533,9.747159
20210720:04:51:51:028,0.07326257,0.19075084,9.743165
20210720:04:51:51:034,0.07871178,0.20278887,9.7379465
20210720:04:51:51:036,0.09270349,0.1916319,9.752541
20210720:04:51:51:041,0.08221689,0.18360654,9.7516985
20210720:04:51:51:044,0.07856812,0.19031988,9.751182
20210720:04:51:51:048,0.0867563,0.20145771,9.753968
20210720:04:51:51:053,0.08565496,0.19215862,9.758632
20210720:04:51:51:057,0.08700529,0.20043299,9.747331
20210720:04:51:51:061,0.080713324,0.19844101,9.738674
20210720:04:51:51:064,0.099943556,0.1896878,9.751765
20210720:04:51:51:069,0.08496543,0.19047311,9.7623
20210720:04:51:51:073,0.07757214,0.18511009,9.75326
20210720:04:51:51:076,0.08250419,0.19322164,9.758679
20210720:04:51:51:080,0.08606677,0.1915074,9.757703
20210720:04:51:51:085,0.092684336,0.19963811,9.748979
20210720:04:51:51:088,0.081632696,0.1965448,9.757081
20210720:04:51:51:092,0.080157876,0.19970515,9.753106
20210720:04:51:51:096,0.08196789,0.18074307,9.75484
20210720:04:51:51:102,0.07786902,0.19033903,9.748644
20210720:04:51:51:104,0.07991845,0.18698715,9.745799
20210720:04:51:51:109,0.0853485,0.18109742,9.752915
20210720:04:51:51:113,0.08462067,0.18211256,9.748758
20210720:04:51:51:117,0.073023155,0.1860582,9.747351
20210720:04:51:51:120,0.094063394,0.19309716,9.75234
20210720:04:51:51:124,0.10373597,0.18768626,9.752427
20210720:04:51:51:128,0.086842485,0.18723615,9.767538
20210720:04:51:51:135,0.06917328,0.19192879,9.741442
20210720:04:51:51:136,0.08946653,0.20591092,9.725065
20210720:04:51:51:141,0.06944143,0.19291519,9.740101
20210720:04:51:51:144,0.076997526,0.19218737,9.728082
20210720:04:51:51:148,0.08839393,0.19729179,9.801307
20210720:04:51:51:153,0.0715579,0.19564459,9.766677
20210720:04:51:51:156,0.085425116,0.19175641,9.793166
20210720:04:51:51:160,0.059280433,0.1815188,9.731299
20210720:04:51:51:165,0.072218694,0.18580921,9.79104
20210720:04:51:51:168,0.06543832,0.18563682,9.724673
20210720:04:51:51:172,0.08781932,0.18454507,9.774003
20210720:04:51:51:176,0.06634811,0.16836026,9.725736
20210720:04:51:51:180,0.0762218,0.18708292,9.771321
20210720:04:51:51:184,0.07192182,0.17199945,9.726569
