TIME,X,Y,Z
20210720:08:08:34:433,8.901179E-4,0.0010297443,3.6651915E-4
20210720:08:08:34:436,-0.0010821042,1.7453292E-5,1.2217305E-4
20210720:08:08:34:440,-3.8397242E-4,4.1887903E-4,6.457718E-4
20210720:08:08:34:444,-5.9341197E-4,1.7453292E-4,-4.5378561E-4
20210720:08:08:34:449,-7.5049157E-4,3.1415926E-4,-7.6794485E-4
20210720:08:08:34:452,-5.9341197E-4,1.5707963E-4,5.235988E-5
20210720:08:08:34:457,5.5850536E-4,0.0,1.9198621E-4
20210720:08:08:34:460,-0.0013788101,-1.7453292E-5,5.2359875E-4
20210720:08:08:34:464,-8.2030473E-4,-1.7453292E-5,-4.712389E-4
20210720:08:08:34:468,4.0142573E-4,4.0142573E-4,-3.3161257E-4
20210720:08:08:34:473,4.1887903E-4,9.250245E-4,-0.0010646508
20210720:08:08:34:477,-1.3962634E-4,-2.9670598E-4,-2.443461E-4
20210720:08:08:34:481,5.061455E-4,-5.061455E-4,1.3962634E-4
20210720:08:08:34:484,-4.363323E-4,-1.0471976E-4,6.457718E-4
20210720:08:08:34:488,-0.0011693706,-3.4906585E-5,-1.7453292E-5
20210720:08:08:34:492,-0.0031939526,-6.457718E-4,4.886922E-4
20210720:08:08:34:496,-0.0044331364,-0.0013962634,0.002042035
20210720:08:08:34:500,5.235988E-5,-1.2217305E-4,5.2359875E-4
20210720:08:08:34:504,5.410521E-4,-9.250245E-4,4.0142573E-4
20210720:08:08:34:509,0.003228859,0.0015882496,-0.0010646508
20210720:08:08:34:513,6.283185E-4,5.410521E-4,-7.330383E-4
20210720:08:08:34:517,-0.0010471975,-1.0471976E-4,2.443461E-4
20210720:08:08:34:521,-0.0013962634,-0.0010471975,3.4906584E-4
20210720:08:08:34:524,-8.901179E-4,-5.061455E-4,-3.1415926E-4
20210720:08:08:34:528,-4.886922E-4,6.981317E-5,5.7595863E-4
20210720:08:08:34:532,-2.9670598E-4,2.443461E-4,7.15585E-4
20210720:08:08:34:537,-8.901179E-4,-5.410521E-4,4.363323E-4
20210720:08:08:34:540,-6.1086525E-4,-5.5850536E-4,1.2217305E-4
20210720:08:08:34:544,-3.1415926E-4,-1.0471976E-4,1.7453292E-5
