TIME,X,Y,Z
20210720:03:45:46:190,-0.0017278759,-2.2689281E-4,8.726646E-5
20210720:03:45:46:190,-1.3962634E-4,1.7453292E-4,4.363323E-4
20210720:03:45:46:192,5.061455E-4,2.443461E-4,0.0
20210720:03:45:46:196,3.4906585E-5,2.6179937E-4,-7.6794485E-4
20210720:03:45:46:200,0.0010297443,7.15585E-4,-5.9341197E-4
20210720:03:45:46:207,0.001134464,-4.0142573E-4,-1.0471976E-4
20210720:03:45:46:209,2.6179937E-4,1.7453292E-5,-8.726646E-5
20210720:03:45:46:214,4.363323E-4,2.2689281E-4,-7.853982E-4
20210720:03:45:46:216,1.7453292E-5,2.6179937E-4,-2.7925268E-4
20210720:03:45:46:221,-3.4906585E-5,2.6179937E-4,5.235988E-5
20210720:03:45:46:224,-3.4906585E-5,2.6179937E-4,1.0471976E-4
20210720:03:45:46:229,2.6179937E-4,2.6179937E-4,-1.7453292E-4
20210720:03:45:46:233,1.2217305E-4,2.6179937E-4,3.8397242E-4
20210720:03:45:46:237,-1.7453292E-5,2.6179937E-4,6.1086525E-4
20210720:03:45:46:240,-3.4906585E-5,-1.5707963E-4,1.9198621E-4
20210720:03:45:46:244,-3.4906585E-5,1.9198621E-4,-3.4906585E-5
20210720:03:45:46:249,-3.4906585E-5,-3.6651915E-4,-1.5707963E-4
20210720:03:45:46:254,6.981317E-5,-8.726646E-5,-2.2689281E-4
20210720:03:45:46:257,-1.3962634E-4,2.0943952E-4,3.6651915E-4
20210720:03:45:46:261,2.443461E-4,-1.7453292E-4,-2.6179937E-4
20210720:03:45:46:265,1.2217305E-4,1.9198621E-4,1.7453292E-4
20210720:03:45:46:269,-1.7453292E-5,2.443461E-4,-6.1086525E-4
20210720:03:45:46:273,-3.4906585E-5,2.6179937E-4,-2.443461E-4
20210720:03:45:46:276,2.6179937E-4,-6.1086525E-4,-1.2217305E-4
20210720:03:45:46:280,-1.7453292E-4,-4.886922E-4,-4.712389E-4
20210720:03:45:46:285,-1.9198621E-4,-1.0471976E-4,1.7453292E-5
20210720:03:45:46:289,-9.5993106E-4,-1.0471976E-4,4.1887903E-4
20210720:03:45:46:292,-5.061455E-4,-3.4906584E-4,-1.2217305E-4
20210720:03:45:46:296,-2.443461E-4,1.5707963E-4,-3.4906584E-4
20210720:03:45:46:300,-6.981317E-5,0.001134464,-6.981317E-5
20210720:03:45:46:305,-4.886922E-4,4.0142573E-4,5.2359875E-4
20210720:03:45:46:309,-1.2217305E-4,-1.7453292E-5,3.1415926E-4
20210720:03:45:46:312,2.443461E-4,-2.0943952E-4,1.7453292E-5
20210720:03:45:46:316,-1.7453292E-4,5.235988E-5,-5.061455E-4
20210720:03:45:46:321,-1.9198621E-4,-6.981317E-5,-2.2689281E-4
20210720:03:45:46:325,-6.981317E-5,-3.4906584E-4,5.061455E-4
20210720:03:45:46:328,-5.235988E-5,1.5707963E-4,6.283185E-4
