TIME,X,Y,Z
20210720:02:41:09:326,-5.235988E-5,-3.4906585E-5,-1.9198621E-4
20210720:02:41:09:328,-5.235988E-5,1.9198621E-4,-4.5378561E-4
20210720:02:41:09:332,2.443461E-4,2.2689281E-4,-6.283185E-4
20210720:02:41:09:336,1.2217305E-4,2.443461E-4,-6.981317E-5
20210720:02:41:09:342,4.0142573E-4,2.443461E-4,1.2217305E-4
20210720:02:41:09:344,1.7453292E-5,2.443461E-4,3.4906584E-4
20210720:02:41:09:348,-3.4906585E-5,-5.235988E-5,5.061455E-4
20210720:02:41:09:352,-5.235988E-5,-3.6651915E-4,8.726646E-5
20210720:02:41:09:357,-5.235988E-5,-0.0010471975,3.4906585E-5
20210720:02:41:09:361,2.443461E-4,-5.410521E-4,1.3962634E-4
20210720:02:41:09:364,5.5850536E-4,1.0471976E-4,6.6322513E-4
20210720:02:41:09:368,3.4906585E-5,9.773844E-4,-5.235988E-5
20210720:02:41:09:372,-4.712389E-4,4.886922E-4,-1.0471976E-4
20210720:02:41:09:377,-1.2217305E-4,-1.3962634E-4,-3.1415926E-4
20210720:02:41:09:381,3.6651915E-4,6.1086525E-4,-7.853982E-4
20210720:02:41:09:385,0.0,7.5049157E-4,-2.2689281E-4
20210720:02:41:09:389,-8.0285146E-4,3.1415926E-4,-1.3962634E-4
20210720:02:41:09:394,-0.001256637,2.443461E-4,4.363323E-4
20210720:02:41:09:420,-0.0010821042,2.443461E-4,5.2359875E-4
20210720:02:41:09:420,6.981317E-5,2.443461E-4,5.410521E-4
20210720:02:41:09:420,4.0142573E-4,9.948377E-4,5.410521E-4
20210720:02:41:09:421,1.5707963E-4,4.363323E-4,2.6179937E-4
20210720:02:41:09:421,0.0,-1.9198621E-4,-3.4906584E-4
20210720:02:41:09:421,-3.4906585E-5,-4.886922E-4,-1.3962634E-4
20210720:02:41:09:421,-3.4906585E-5,-1.7453292E-4,4.5378561E-4
20210720:02:41:09:425,-3.4906585E-5,-2.9670598E-4,1.0471976E-4
20210720:02:41:09:436,-6.6322513E-4,5.410521E-4,4.886922E-4
20210720:02:41:09:437,1.7453292E-5,-5.235988E-5,5.5850536E-4
20210720:02:41:09:437,-3.4906585E-5,-7.330383E-4,2.6179937E-4
20210720:02:41:09:441,-3.4906584E-4,-8.726646E-5,-3.4906584E-4
20210720:02:41:09:445,-2.2689281E-4,-2.9670598E-4,2.9670598E-4
20210720:02:41:09:448,-6.981317E-5,1.0471976E-4,8.726646E-5
20210720:02:41:09:470,-5.235988E-5,-1.2217305E-4,1.7453292E-4
20210720:02:41:09:471,-3.4906585E-5,4.5378561E-4,6.981317E-5
20210720:02:41:09:471,-3.4906585E-5,2.2689281E-4,5.235988E-5
20210720:02:41:09:471,-6.6322513E-4,1.9198621E-4,3.4906585E-5
20210720:02:41:09:471,-4.0142573E-4,0.0013962634,-6.981317E-5
20210720:02:41:09:472,1.9198621E-4,5.061455E-4,-0.0010297443
20210720:02:41:09:476,1.0471976E-4,2.443461E-4,5.235988E-5
20210720:02:41:09:481,-1.7453292E-5,-2.2689281E-4,3.4906585E-5
20210720:02:41:09:484,7.15585E-4,4.363323E-4,1.7453292E-4
20210720:02:41:09:488,1.9198621E-4,3.4906585E-5,6.981317E-5
20210720:02:41:09:492,2.9670598E-4,3.4906585E-5,-6.981317E-4
20210720:02:41:09:496,1.2217305E-4,-5.7595863E-4,-0.0010821042
20210720:02:41:09:501,-0.0012042772,-5.235988E-5,1.7453292E-4
20210720:02:41:09:504,-3.6651915E-4,-2.7925268E-4,6.981317E-5
20210720:02:41:09:508,-8.726646E-5,-1.9198621E-4,5.235988E-5
20210720:02:41:09:512,-4.886922E-4,0.0,-3.8397242E-4
