TIME,X,Y,Z
20210720:01:45:23:267,0.09717586,0.19966684,9.7472925
20210720:01:45:23:267,0.09409212,0.19226398,9.741567
20210720:01:45:23:268,0.087474555,0.1955584,9.750702
20210720:01:45:23:272,0.08887277,0.19516574,9.739277
20210720:01:45:23:276,0.075580165,0.19772275,9.7529335
20210720:01:45:23:280,0.072860345,0.20757729,9.756343
20210720:01:45:23:284,0.08339483,0.1865945,9.747427
20210720:01:45:23:288,0.09305783,0.19986795,9.741624
20210720:01:45:23:295,0.089342035,0.19020496,9.747532
20210720:01:45:23:296,0.09512642,0.19620004,9.758383
20210720:01:45:23:300,0.09389102,0.18722658,9.760451
20210720:01:45:23:304,0.10050859,0.18159541,9.760164
20210720:01:45:23:308,0.07947792,0.18986976,9.75164
20210720:01:45:23:312,0.09024225,0.21684764,9.757799
20210720:01:45:23:316,0.098526195,0.20017442,9.763315
20210720:01:45:23:320,0.089495264,0.2107568,9.763019
20210720:01:45:23:324,0.090500824,0.20629399,9.749793
20210720:01:45:23:328,0.08202535,0.20819978,9.753001
20210720:01:45:23:332,0.07811801,0.19366218,9.746306
20210720:01:45:23:336,0.07929596,0.18425776,9.748156
20210720:01:45:23:340,0.07650911,0.19303012,9.758823
20210720:01:45:23:345,0.07971734,0.19298224,9.752292
20210720:01:45:23:348,0.08458236,0.19853678,9.747197
20210720:01:45:23:352,0.08656476,0.17631859,9.740158
20210720:01:45:23:356,0.07932469,0.18949628,9.749323
20210720:01:45:23:361,0.07732314,0.2199601,9.760307
20210720:01:45:23:364,0.074890636,0.21509507,9.751469
20210720:01:45:23:368,0.08480263,0.18660408,9.741834
20210720:01:45:23:372,0.076078154,0.1837023,9.752541
20210720:01:45:23:376,0.08079952,0.16883911,9.749457
20210720:01:45:23:381,0.061770406,0.18722658,9.759274
20210720:01:45:23:384,0.081450745,0.21870553,9.758939
20210720:01:45:23:388,0.07426813,0.21903114,9.7602415
20210720:01:45:23:393,0.08748413,0.20193656,9.747466
20210720:01:45:23:398,0.09035717,0.19620962,9.752656
20210720:01:45:23:401,0.087445825,0.19009005,9.761275
20210720:01:45:23:404,0.080062106,0.20225258,9.764206
20210720:01:45:23:408,0.0870819,0.19738756,9.749985
20210720:01:45:23:413,0.0912957,0.20547996,9.751401
20210720:01:45:23:416,0.08167101,0.20813273,9.759791
20210720:01:45:23:420,0.09089347,0.21174319,9.750913
20210720:01:45:23:424,0.10100658,0.20859243,9.755233
20210720:01:45:23:428,0.08868123,0.2004713,9.751535
20210720:01:45:23:433,0.092301264,0.19974345,9.750636
20210720:01:45:23:436,0.0968694,0.1768932,9.744669
20210720:01:45:23:440,0.09379524,0.18025465,9.754399
20210720:01:45:23:445,0.073358335,0.18909405,9.754581
20210720:01:45:23:448,0.067593105,0.19528067,9.745244
20210720:01:45:23:452,0.08647857,0.1911435,9.742467
20210720:01:45:23:457,0.083624676,0.18347245,9.750941
20210720:01:45:23:462,0.08364383,0.18414284,9.755051
20210720:01:45:23:464,0.0812209,0.19735885,9.767424
20210720:01:45:23:468,0.07729441,0.18738937,9.750846
20210720:01:45:23:472,0.08117301,0.18828002,9.7551365
20210720:01:45:23:476,0.08881531,0.19035819,9.748969
20210720:01:45:23:480,0.09108501,0.19736841,9.746566
20210720:01:45:23:485,0.09343133,0.19356643,9.753757
20210720:01:45:23:488,0.086938255,0.18698715,9.735907
20210720:01:45:23:492,0.09382398,0.19151698,9.76433
20210720:01:45:23:496,0.0656107,0.18005355,9.755233
20210720:01:45:23:501,0.095959604,0.19480184,9.6987295
20210720:01:45:23:504,0.078319125,0.21950041,9.744861
20210720:01:45:23:508,0.066204466,0.22188504,9.715546
20210720:01:45:23:513,0.08223604,0.21194431,9.814158
20210720:01:45:23:518,0.07113652,0.1908466,9.794746
20210720:01:45:23:522,0.10171527,0.1871787,9.757502
20210720:01:45:23:524,0.09016564,0.19796218,9.733177
20210720:01:45:23:529,0.0989763,0.21329464,9.794765
20210720:01:45:23:532,0.07623138,0.18637423,9.775018
20210720:01:45:23:536,0.1209838,0.18748516,9.791825
20210720:01:45:23:540,0.08765651,0.2044361,9.785763
20210720:01:45:23:545,0.1004224,0.19990626,9.810117
20210720:01:45:23:548,0.07946835,0.20389022,9.786012
20210720:01:45:23:552,0.09696517,0.20070115,9.804007
20210720:01:45:23:556,0.07257304,0.17972794,9.766993
20210720:01:45:23:561,0.097386554,0.1861444,9.809581
20210720:01:45:23:565,0.064585984,0.1787894,9.740705
20210720:01:45:23:568,0.083816215,0.1920437,9.799046
20210720:01:45:23:572,0.06562986,0.20358376,9.71568
20210720:01:45:23:578,0.0718452,0.2030283,9.82158
20210720:01:45:23:581,0.060592458,0.19290562,9.705644
20210720:01:45:23:584,0.09332598,0.20099802,9.832862
20210720:01:45:23:588,0.058600478,0.18850987,9.731386
20210720:01:45:23:592,0.09549992,0.20648554,9.801976
20210720:01:45:23:596,0.07208463,0.18979315,9.740628
20210720:01:45:23:601,0.10361148,0.1812219,9.724002
20210720:01:45:23:604,0.07033207,0.16988298,9.750435
20210720:01:45:23:608,0.1010832,0.20912872,9.802168
20210720:01:45:23:613,0.055104945,0.19557755,9.771561
20210720:01:45:23:617,0.09635226,0.21247104,9.874281
20210720:01:45:23:620,0.05217444,0.17122373,9.6852255
20210720:01:45:23:624,0.11803414,0.21067059,9.922491
20210720:01:45:23:629,0.074469246,0.19901563,9.802762
20210720:01:45:23:633,0.10651325,0.18677646,9.782306
20210720:01:45:23:636,0.047529694,0.16881995,9.763287
20210720:01:45:23:640,0.10024044,0.19592232,9.78742
20210720:01:45:23:646,0.048994943,0.17925867,9.753614
20210720:01:45:23:649,0.102366485,0.20470424,9.896279
20210720:01:45:23:652,0.058322754,0.18511967,9.7584505
20210720:01:45:23:656,0.11783303,0.20217596,9.827374
20210720:01:45:23:662,0.04191768,0.1826297,9.742246
20210720:01:45:23:664,0.1044255,0.19823033,9.806899
20210720:01:45:23:669,0.050958186,0.18168159,9.748069
20210720:01:45:23:673,0.11475887,0.19516574,9.839077
20210720:01:45:23:676,0.05464526,0.16090952,9.756908
20210720:01:45:23:680,0.09464759,0.18974528,9.76705
20210720:01:45:23:685,0.040960003,0.17797537,9.776061
20210720:01:45:23:688,0.105019264,0.19572121,9.737841
20210720:01:45:23:693,0.05747042,0.1807718,9.752895
20210720:01:45:23:697,0.10400412,0.206792,9.654044
20210720:01:45:23:700,0.080847405,0.20297085,9.7120695
20210720:01:45:23:705,0.1029794,0.20978953,9.66182
20210720:01:45:23:709,0.07573339,0.22587857,9.749955
20210720:01:45:23:713,0.07823294,0.21491311,9.69669
20210720:01:45:23:716,0.084793046,0.21815008,9.78471
20210720:01:45:23:720,0.06949889,0.1957595,9.733416
20210720:01:45:23:724,0.109596975,0.19905393,9.817731
20210720:01:45:23:729,0.0519446,0.18910362,9.760719
20210720:01:45:23:732,0.11460564,0.18898872,9.832239
20210720:01:45:23:736,0.061444793,0.18458338,9.770096
20210720:01:45:23:740,0.1154484,0.18409495,9.77203
20210720:01:45:23:744,0.07129932,0.17288053,9.757771
20210720:01:45:23:748,0.12056243,0.19779935,9.730371
20210720:01:45:23:752,0.088585466,0.19784725,9.732142
20210720:01:45:23:756,0.11232637,0.20139067,9.680304
20210720:01:45:23:761,0.08102936,0.20133321,9.73176
20210720:01:45:23:765,0.095547795,0.1965065,9.6777935
20210720:01:45:23:769,0.0876182,0.20532674,9.746709
20210720:01:45:23:772,0.08541554,0.20110336,9.713678
20210720:01:45:23:778,0.09588299,0.21601444,9.787392
20210720:01:45:23:780,0.07987057,0.19175641,9.744554
20210720:01:45:23:784,0.10437762,0.19623834,9.813144
20210720:01:45:23:788,0.07229531,0.17418297,9.773543
20210720:01:45:23:792,0.09883265,0.17243999,9.815778
20210720:01:45:23:796,0.0735786,0.17361793,9.7808695
20210720:01:45:23:801,0.10507672,0.18686266,9.78402
20210720:01:45:23:805,0.06426995,0.1737999,9.747532
20210720:01:45:23:808,0.10504799,0.19818243,9.754035
20210720:01:45:23:812,0.07480443,0.18984103,9.75439
20210720:01:45:23:816,0.09664913,0.2099236,9.730112
20210720:01:45:23:820,0.06351338,0.191268,9.74986
20210720:01:45:23:824,0.087273434,0.19863255,9.728809
20210720:01:45:23:828,0.06993942,0.19816329,9.749888
20210720:01:45:23:834,0.0751492,0.2002223,9.746652
20210720:01:45:23:837,0.072257005,0.19484971,9.768793
20210720:01:45:23:840,0.083969444,0.20343053,9.7333975
20210720:01:45:23:845,0.08649772,0.18511009,9.755568
20210720:01:45:23:848,0.09067321,0.17818606,9.73718
20210720:01:45:23:852,0.084323786,0.18821298,9.7649145
20210720:01:45:23:856,0.071749434,0.18505265,9.737554
20210720:01:45:23:861,0.091132894,0.19268535,9.770191
20210720:01:45:23:864,0.08458236,0.18386512,9.748758
20210720:01:45:23:868,0.077907324,0.17108008,9.764176
20210720:01:45:23:872,0.07268797,0.20012653,9.740331
20210720:01:45:23:877,0.074823596,0.19205329,9.764522
20210720:01:45:23:880,0.08395029,0.19433257,9.739143
20210720:01:45:23:884,0.07216124,0.20916703,9.760404
20210720:01:45:23:888,0.07959284,0.20052876,9.738253
20210720:01:45:23:892,0.08030152,0.19899647,9.757492
20210720:01:45:23:897,0.07599196,0.19928376,9.746259
20210720:01:45:23:901,0.095365845,0.19878578,9.744104
20210720:01:45:23:920,0.07720821,0.20433074,9.753633
20210720:01:45:23:921,0.0876182,0.20532674,9.7501955
20210720:01:45:23:922,0.074785285,0.20165882,9.747379
20210720:01:45:23:922,0.085827336,0.20661002,9.757176
20210720:01:45:23:923,0.094072975,0.19099984,9.750559
20210720:01:45:23:924,0.09368032,0.1933653,9.751364
20210720:01:45:23:928,0.09889968,0.18488024,9.752618
