TIME,X,Y,Z
20210720:07:39:16:499,0.07940131,0.18534952,9.75075
20210720:07:39:16:499,0.07815632,0.18830875,9.754916
20210720:07:39:16:500,0.0707343,0.1943996,9.749601
20210720:07:39:16:504,0.058696248,0.19882408,9.750148
20210720:07:39:16:508,0.063302696,0.19662142,9.750003
20210720:07:39:16:512,0.064528525,0.19484013,9.752589
20210720:07:39:16:516,0.05566998,0.17823395,9.756947
20210720:07:39:16:520,0.06595547,0.20120871,9.756936
20210720:07:39:16:524,0.08391198,0.16671306,9.748126
20210720:07:39:16:528,0.083816215,0.16995959,9.758019
20210720:07:39:16:532,0.069862805,0.18311812,9.753192
20210720:07:39:16:537,0.08301176,0.18420988,9.752963
20210720:07:39:16:540,0.08168059,0.17178875,9.752445
20210720:07:39:16:545,0.08095275,0.18945797,9.761659
20210720:07:39:16:548,0.07863516,0.1783297,9.752886
20210720:07:39:16:552,0.09102755,0.190272,9.746718
20210720:07:39:16:556,0.08259996,0.193327,9.750626
20210720:07:39:16:561,0.07259219,0.1923789,9.75755
20210720:07:39:16:564,0.06393476,0.19144037,9.755012
20210720:07:39:16:568,0.06839755,0.19628625,9.752992
20210720:07:39:16:572,0.08465897,0.20065325,9.754715
20210720:07:39:16:577,0.072640084,0.19296308,9.759378
20210720:07:39:16:580,0.0728412,0.1871308,9.75209
20210720:07:39:16:584,0.07947792,0.1956829,9.753241
20210720:07:39:16:588,0.070427835,0.1976174,9.746901
20210720:07:39:16:592,0.06704722,0.18211256,9.747934
20210720:07:39:16:597,0.06993942,0.17686448,9.754428
20210720:07:39:16:600,0.07491936,0.18970697,9.765834
20210720:07:39:16:604,0.08037814,0.18952501,9.759484
20210720:07:39:16:608,0.08648814,0.1842386,9.756812
20210720:07:39:16:612,0.06966169,0.18396087,9.751095
20210720:07:39:16:616,0.07025546,0.20152475,9.738933
20210720:07:39:16:620,0.07217082,0.20407218,9.761333
20210720:07:39:16:624,0.079956755,0.19527109,9.775525
20210720:07:39:16:629,0.06422207,0.19030073,9.741624
20210720:07:39:16:632,0.07147171,0.17837761,9.738272
20210720:07:39:16:637,0.08164228,0.1841237,9.746211
20210720:07:39:16:640,0.07915231,0.18982188,9.759215
20210720:07:39:16:645,0.089782566,0.19422722,9.759235
20210720:07:39:16:648,0.087407514,0.20549911,9.758584
20210720:07:39:16:652,0.07507259,0.18299362,9.74805
20210720:07:39:16:656,0.0759345,0.18937178,9.739919
20210720:07:39:16:662,0.08098148,0.17925867,9.75642
20210720:07:39:16:664,0.0626802,0.18730319,9.757607
20210720:07:39:16:668,0.07176859,0.19545305,9.765987
20210720:07:39:16:672,0.07310934,0.19517532,9.771542
20210720:07:39:16:677,0.07070556,0.20518309,9.767471
20210720:07:39:16:681,0.07987057,0.18951543,9.765824
20210720:07:39:16:685,0.07634631,0.1850239,9.759006
20210720:07:39:16:689,0.07877882,0.19100942,9.754514
20210720:07:39:16:693,0.07547481,0.21045034,9.741911
20210720:07:39:16:696,0.08297346,0.20953096,9.756985
20210720:07:39:16:700,0.07956411,0.19786641,9.75732
20210720:07:39:16:704,0.087982126,0.19855593,9.761429
20210720:07:39:16:708,0.08730217,0.20082563,9.761936
20210720:07:39:16:713,0.09072109,0.20860201,9.762501
20210720:07:39:16:716,0.07973649,0.20779754,9.757655
20210720:07:39:16:720,0.08869081,0.18685307,9.75031
20210720:07:39:16:724,0.092080995,0.1849473,9.750817
20210720:07:39:16:729,0.090481676,0.20036595,9.759331
20210720:07:39:16:732,0.06841671,0.20369868,9.736672
20210720:07:39:16:736,0.067870826,0.21180066,9.746384
20210720:07:39:16:740,0.08528146,0.18214127,9.740196
20210720:07:39:16:745,0.074469246,0.18810764,9.747676
20210720:07:39:16:748,0.07550355,0.20209935,9.763334
20210720:07:39:16:752,0.076997526,0.18958247,9.76546
20210720:07:39:16:756,0.08237969,0.19602767,9.751737
20210720:07:39:16:761,0.082456306,0.19144037,9.753815
20210720:07:39:16:765,0.0718069,0.1887014,9.743778
20210720:07:39:16:769,0.08793424,0.18608692,9.7559595
20210720:07:39:16:773,0.09632353,0.18314685,9.755041
20210720:07:39:16:778,0.08940907,0.19208202,9.74828
20210720:07:39:16:781,0.08773313,0.16864757,9.746978
20210720:07:39:16:785,0.08513781,0.16993086,9.754993
20210720:07:39:16:788,0.0698245,0.18069519,9.755884
20210720:07:39:16:792,0.06801448,0.20741448,9.758392
20210720:07:39:16:796,0.057230998,0.21288285,9.76184
20210720:07:39:16:801,0.059692238,0.20578642,9.759542
20210720:07:39:16:804,0.057087347,0.1980292,9.748816
20210720:07:39:16:808,0.0710216,0.1937388,9.745349
20210720:07:39:16:812,0.07581001,0.19529024,9.766763
20210720:07:39:16:816,0.06391561,0.20838174,9.757129
20210720:07:39:16:820,0.080023795,0.20785502,9.748327
20210720:07:39:16:824,0.08478347,0.18749472,9.748969
20210720:07:39:16:829,0.087350056,0.18661366,9.749438
20210720:07:39:16:832,0.07940131,0.19812499,9.741481
20210720:07:39:16:836,0.08219773,0.20128532,9.744037
20210720:07:39:16:840,0.069738306,0.19833566,9.744401
20210720:07:39:16:845,0.07694007,0.18460253,9.723141
20210720:07:39:16:848,0.081422016,0.17977582,9.764886
20210720:07:39:16:852,0.07350199,0.18558894,9.751593
20210720:07:39:16:856,0.079679035,0.18624975,9.741911
20210720:07:39:16:861,0.08101978,0.1905593,9.715719
20210720:07:39:16:864,0.07416279,0.19216819,9.724567
20210720:07:39:16:868,0.09398678,0.20130448,9.716043
20210720:07:39:16:872,0.08818323,0.20180248,9.735839
20210720:07:39:16:877,0.09911037,0.2097991,9.713813
20210720:07:39:16:881,0.07310934,0.20438822,9.7462015
20210720:07:39:16:885,0.08474516,0.1934515,9.743539
20210720:07:39:16:888,0.071596205,0.1979526,9.780257
20210720:07:39:16:893,0.08739794,0.20157263,9.792505
20210720:07:39:16:897,0.06322608,0.17732416,9.805415
20210720:07:39:16:901,0.059644353,0.16799633,9.777594
20210720:07:39:16:904,0.057403382,0.16920301,9.785026
20210720:07:39:16:908,0.074651204,0.18579005,9.82882
20210720:07:39:16:913,0.08401733,0.17237294,9.761792
20210720:07:39:16:916,0.08942822,0.17632817,9.731003
20210720:07:39:16:920,0.09073067,0.186221,9.73494
20210720:07:39:16:925,0.08117301,0.19522321,9.758871
20210720:07:39:16:929,0.08039729,0.19419849,9.713793
20210720:07:39:16:932,0.07095456,0.2174414,9.719405
20210720:07:39:16:936,0.09444647,0.21883003,9.688578
20210720:07:39:16:940,0.07922892,0.19343235,9.754533
20210720:07:39:16:944,0.082714885,0.19157445,9.777374
20210720:07:39:16:948,0.060324308,0.18779162,9.782987
20210720:07:39:16:952,0.08764693,0.18106867,9.793521
20210720:07:39:16:956,0.07827124,0.17203775,9.794948
20210720:07:39:16:961,0.0842759,0.19827822,9.81727
20210720:07:39:16:964,0.084218435,0.18526332,9.723284
20210720:07:39:16:968,0.0903859,0.18467914,9.739939
20210720:07:39:16:972,0.0862583,0.1896495,9.719194
20210720:07:39:16:978,0.09291418,0.20380403,9.71387
20210720:07:39:16:981,0.082389265,0.21337126,9.70322
20210720:07:39:16:985,0.07343495,0.20081605,9.738588
20210720:07:39:16:989,0.0884897,0.19879535,9.707272
20210720:07:39:16:994,0.07980353,0.18418115,9.754198
20210720:07:39:16:997,0.08430462,0.17388608,9.75209
20210720:07:39:17:000,0.06947015,0.1807814,9.791212
20210720:07:39:17:004,0.07635588,0.19860382,9.796393
20210720:07:39:17:008,0.07513005,0.17722839,9.782096
20210720:07:39:17:013,0.09074024,0.17277518,9.741423
20210720:07:39:17:017,0.080244064,0.18319473,9.737084
20210720:07:39:17:021,0.09307699,0.17771679,9.734403
20210720:07:39:17:025,0.08401733,0.18543571,9.749486
20210720:07:39:17:028,0.0746991,0.2202857,9.775477
20210720:07:39:17:033,0.067334525,0.20232919,9.790494
20210720:07:39:17:036,0.06587885,0.18910362,9.772011
20210720:07:39:17:040,0.0822935,0.18867266,9.749994
20210720:07:39:17:045,0.08347145,0.2009214,9.737755
20210720:07:39:17:048,0.07457459,0.18661366,9.7534895
20210720:07:39:17:053,0.06273766,0.18030253,9.751593
20210720:07:39:17:057,0.062670626,0.18036,9.765929
20210720:07:39:17:060,0.07675811,0.17288053,9.768592
20210720:07:39:17:064,0.090912625,0.16567875,9.762559
20210720:07:39:17:069,0.10146627,0.18056111,9.749899
20210720:07:39:17:073,0.083184145,0.18235198,9.733474
20210720:07:39:17:077,0.082552075,0.19031988,9.745637
20210720:07:39:17:081,0.06781337,0.19338445,9.7457905
20210720:07:39:17:084,0.0647009,0.19724391,9.762626
20210720:07:39:17:089,0.081632696,0.20700268,9.754696
20210720:07:39:17:093,0.0731668,0.19907309,9.773888
20210720:07:39:17:096,0.064404026,0.19451453,9.79332
20210720:07:39:17:100,0.06007531,0.18963036,9.783063
20210720:07:39:17:104,0.07994718,0.19069338,9.809322
20210720:07:39:17:108,0.07990888,0.1863455,9.751364
20210720:07:39:17:113,0.0796503,0.18340543,9.751478
20210720:07:39:17:116,0.08298303,0.1849473,9.721196
20210720:07:39:17:121,0.07869262,0.18058984,9.712826
20210720:07:39:17:124,0.08455363,0.18738937,9.780056
20210720:07:39:17:129,0.068091094,0.2097991,9.798405
20210720:07:39:17:133,0.07880754,0.18992724,9.7995825
20210720:07:39:17:137,0.07035122,0.17496826,9.782919
20210720:07:39:17:140,0.09316318,0.17802325,9.813277
20210720:07:39:17:146,0.07027461,0.17562906,9.760299
20210720:07:39:17:148,0.08192958,0.18310855,9.753451
20210720:07:39:17:152,0.07022672,0.18848114,9.7292595
20210720:07:39:17:156,0.07682514,0.18824172,9.728934
20210720:07:39:17:160,0.084572785,0.19647777,9.698308
20210720:07:39:17:164,0.07597281,0.19858468,9.732708
20210720:07:39:17:169,0.07949707,0.19624792,9.713564
20210720:07:39:17:173,0.066290654,0.20362207,9.769865
20210720:07:39:17:177,0.07653784,0.20485747,9.771599
20210720:07:39:17:181,0.058926094,0.18732235,9.788809
20210720:07:39:17:184,0.06509356,0.18488024,9.811572
20210720:07:39:17:189,0.054846372,0.17785087,9.803586
20210720:07:39:17:194,0.08240842,0.18867266,9.811755
20210720:07:39:17:198,0.08458236,0.17210479,9.741997
20210720:07:39:17:201,0.101360925,0.1840758,9.7442
20210720:07:39:17:204,0.07935342,0.19876663,9.703872
20210720:07:39:17:208,0.07024588,0.1767687,9.713927
20210720:07:39:17:213,0.08462067,0.19348022,9.721981
20210720:07:39:17:216,0.073894635,0.17918205,9.758939
20210720:07:39:17:220,0.07541735,0.18352993,9.771407
20210720:07:39:17:224,0.06223009,0.1770177,9.81095
20210720:07:39:17:229,0.082485035,0.18192102,9.816131
20210720:07:39:17:232,0.081603974,0.1807814,9.796757
20210720:07:39:17:236,0.089207955,0.17646223,9.789153
20210720:07:39:17:240,0.07070556,0.1833767,9.7503195
20210720:07:39:17:244,0.07505344,0.19069338,9.750377
20210720:07:39:17:248,0.078797966,0.20058621,9.73445
20210720:07:39:17:252,0.098516606,0.20499155,9.7361555
20210720:07:39:17:256,0.10373597,0.21287327,9.693778
20210720:07:39:17:261,0.08912177,0.19174683,9.71659
20210720:07:39:17:265,0.087512866,0.18699673,9.705108
20210720:07:39:17:268,0.07883627,0.18496644,9.763066
20210720:07:39:17:272,0.083528906,0.2035742,9.740369
20210720:07:39:17:277,0.070715144,0.19884324,9.781281
20210720:07:39:17:280,0.08044518,0.18860564,9.78854
20210720:07:39:17:284,0.061885327,0.18450676,9.7953205
20210720:07:39:17:289,0.08594226,0.18380764,9.802752
20210720:07:39:17:294,0.06517975,0.19186173,9.790399
20210720:07:39:17:296,0.083969444,0.17850211,9.7786
20210720:07:39:17:301,0.08822154,0.17451814,9.761754
20210720:07:39:17:304,0.07769663,0.18530163,9.760212
20210720:07:39:17:310,0.090692356,0.19037735,9.733904
20210720:07:39:17:312,0.08257123,0.20078734,9.747552
20210720:07:39:17:316,0.07770621,0.19934124,9.708086
20210720:07:39:17:320,0.07763918,0.20358376,9.730437
20210720:07:39:17:324,0.07191224,0.20251116,9.721599
20210720:07:39:17:328,0.06824432,0.18918982,9.77338
20210720:07:39:17:332,0.0858465,0.18039832,9.767203
20210720:07:39:17:336,0.076308,0.18490899,9.777699
20210720:07:39:17:341,0.07326257,0.18401834,9.779595
20210720:07:39:17:344,0.07789774,0.19277154,9.768094
20210720:07:39:17:349,0.090481676,0.19572121,9.760835
20210720:07:39:17:352,0.079018235,0.20074902,9.749974
20210720:07:39:17:356,0.071280174,0.2075677,9.748395
20210720:07:39:17:360,0.078922465,0.19497421,9.756687
20210720:07:39:17:365,0.06571605,0.20516393,9.769157
20210720:07:39:17:368,0.075857885,0.20479044,9.771283
20210720:07:39:17:372,0.06909666,0.19047311,9.77001
20210720:07:39:17:376,0.080090836,0.19882408,9.758594
20210720:07:39:17:380,0.08545385,0.19571163,9.743434
20210720:07:39:17:384,0.0764708,0.19482099,9.75595
20210720:07:39:17:389,0.07381802,0.19642988,9.752493
20210720:07:39:17:393,0.0713951,0.18621142,9.749419
20210720:07:39:17:396,0.07674853,0.20013611,9.749965
20210720:07:39:17:400,0.06384857,0.20337306,9.7669735
20210720:07:39:17:405,0.06562986,0.19236933,9.769502
20210720:07:39:17:411,0.07536947,0.18821298,9.760797
20210720:07:39:17:412,0.09001241,0.17750612,9.75688
20210720:07:39:17:432,0.0850995,0.19926462,9.752829
20210720:07:39:17:433,0.079640724,0.1997243,9.754571
20210720:07:39:17:433,0.070523605,0.18264887,9.753834
20210720:07:39:17:434,0.06322608,0.19139248,9.753718
20210720:07:39:17:434,0.07383718,0.17791793,9.772307
20210720:07:39:17:436,0.084285475,0.19640115,9.761026
20210720:07:39:17:440,0.09153512,0.19001342,9.754935
