TIME,X,Y,Z
20210720:00:02:31:641,-1.5707963E-4,-1.7453292E-4,1.5707963E-4
20210720:00:02:31:641,-1.3962634E-4,-6.457718E-4,1.7453292E-4
20210720:00:02:31:641,-1.2217305E-4,-3.4906584E-4,-3.8397242E-4
20210720:00:02:31:653,-5.7595863E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:02:31:654,-2.0943952E-4,8.5521134E-4,-2.7925268E-4
20210720:00:02:31:654,-4.5378561E-4,2.6179937E-4,1.5707963E-4
20210720:00:02:31:655,0.0,3.4906585E-5,1.7453292E-4
20210720:00:02:31:662,0.0,0.0,5.235988E-5
20210720:00:02:31:662,-1.0471976E-4,-7.5049157E-4,1.7453292E-5
20210720:00:02:31:684,-1.2217305E-4,5.235988E-5,1.7453292E-5
20210720:00:02:31:685,-7.5049157E-4,-1.5707963E-4,3.3161257E-4
20210720:00:02:31:685,-4.886922E-4,-0.0010297443,6.457718E-4
20210720:00:02:31:685,2.443461E-4,-4.712389E-4,1.2217305E-4
20210720:00:02:31:685,-6.981317E-5,-1.9198621E-4,4.886922E-4
20210720:00:02:31:686,-1.2217305E-4,5.9341197E-4,1.0471976E-4
20210720:00:02:31:688,-4.363323E-4,6.6322513E-4,3.4906585E-5
20210720:00:02:31:694,0.0,2.2689281E-4,1.7453292E-5
20210720:00:02:31:698,-7.330383E-4,4.712389E-4,1.7453292E-5
20210720:00:02:31:700,-3.4906584E-4,6.981317E-5,-4.0142573E-4
20210720:00:02:31:704,2.6179937E-4,0.0,-3.4906585E-5
20210720:00:02:31:710,-5.235988E-5,0.0,4.5378561E-4
20210720:00:02:31:712,-1.2217305E-4,-4.363323E-4,8.726646E-5
20210720:00:02:31:716,1.7453292E-4,3.6651915E-4,-2.6179937E-4
20210720:00:02:31:721,-2.6179937E-4,5.235988E-5,1.5707963E-4
20210720:00:02:31:726,-2.7925268E-4,0.0,6.1086525E-4
20210720:00:02:31:729,-4.712389E-4,-4.363323E-4,1.2217305E-4
20210720:00:02:31:733,-7.5049157E-4,-6.981317E-5,-3.8397242E-4
20210720:00:02:31:737,1.9198621E-4,2.9670598E-4,2.6179937E-4
20210720:00:02:31:742,-9.5993106E-4,1.7453292E-4,6.283185E-4
20210720:00:02:31:745,4.712389E-4,3.3161257E-4,1.2217305E-4
20210720:00:02:31:749,8.726646E-5,1.7453292E-4,3.4906585E-5
20210720:00:02:31:752,-5.410521E-4,4.712389E-4,3.3161257E-4
20210720:00:02:31:756,-1.9198621E-4,5.2359875E-4,6.457718E-4
20210720:00:02:31:761,2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:00:02:31:766,-5.061455E-4,4.5378561E-4,8.0285146E-4
20210720:00:02:31:768,1.0471976E-4,6.981317E-5,2.7925268E-4
20210720:00:02:31:773,4.712389E-4,-4.1887903E-4,6.981317E-5
20210720:00:02:31:778,2.7925268E-4,-5.061455E-4,3.4906585E-5
20210720:00:02:31:781,5.235988E-5,-6.981317E-5,1.7453292E-5
20210720:00:02:31:784,-8.726646E-5,0.0,-4.0142573E-4
20210720:00:02:31:788,-1.2217305E-4,4.363323E-4,-3.4906585E-5
20210720:00:02:31:792,-4.363323E-4,6.981317E-5,1.7453292E-5
20210720:00:02:31:796,-9.424778E-4,3.1415926E-4,4.712389E-4
20210720:00:02:31:800,-5.2359875E-4,1.7453292E-4,-3.3161257E-4
20210720:00:02:31:804,5.5850536E-4,1.7453292E-5,-3.3161257E-4
20210720:00:02:31:809,1.0471976E-4,-7.5049157E-4,-1.5707963E-4
20210720:00:02:31:812,-4.0142573E-4,-2.443461E-4,0.0
20210720:00:02:31:816,0.0,-3.4906584E-4,4.5378561E-4
20210720:00:02:31:820,0.0,-1.7453292E-4,8.726646E-5
20210720:00:02:31:825,3.3161257E-4,-1.7453292E-5,3.4906585E-5
20210720:00:02:31:828,-5.235988E-5,0.0,1.7453292E-5
20210720:00:02:31:832,-1.2217305E-4,4.363323E-4,1.7453292E-5
20210720:00:02:31:836,-5.7595863E-4,6.981317E-5,1.7453292E-5
