TIME,X,Y,Z
20210720:08:33:38:969,0.07930554,0.19145952,9.757186
20210720:08:33:38:969,0.078261666,0.18587624,9.757569
20210720:08:33:38:969,0.08904515,0.1959702,9.743242
20210720:08:33:38:972,0.081163436,0.19562542,9.740656
20210720:08:33:38:976,0.07543651,0.18752345,9.754294
20210720:08:33:38:980,0.068885975,0.20519266,9.7639
20210720:08:33:38:984,0.073750995,0.20474255,9.746087
20210720:08:33:38:989,0.08573157,0.1916319,9.747771
20210720:08:33:38:992,0.07711245,0.18470787,9.743922
20210720:08:33:38:996,0.085291035,0.17957471,9.755731
20210720:08:33:39:000,0.09212888,0.18759048,9.763019
20210720:08:33:39:004,0.0817572,0.19734927,9.77474
20210720:08:33:39:008,0.06721961,0.1969566,9.754993
20210720:08:33:39:012,0.07313807,0.18615398,9.749698
20210720:08:33:39:016,0.08904515,0.16843687,9.753029
20210720:08:33:39:020,0.07599196,0.18508138,9.751019
20210720:08:33:39:024,0.07829997,0.20004034,9.740417
20210720:08:33:39:028,0.068914704,0.20468509,9.734709
20210720:08:33:39:032,0.07157706,0.18797356,9.749974
20210720:08:33:39:036,0.083241604,0.18596244,9.752101
20210720:08:33:39:040,0.06630981,0.18283083,9.755941
20210720:08:33:39:044,0.07980353,0.18946755,9.753241
20210720:08:33:39:048,0.069269046,0.18136556,9.753431
20210720:08:33:39:052,0.07606857,0.18904617,9.750463
20210720:08:33:39:056,0.08554004,0.18100165,9.755932
20210720:08:33:39:060,0.09357498,0.17991947,9.766092
20210720:08:33:39:064,0.09058701,0.1945624,9.758566
20210720:08:33:39:068,0.09242576,0.19232143,9.757273
20210720:08:33:39:073,0.079018235,0.20139067,9.739939
20210720:08:33:39:077,0.07688261,0.20403388,9.747676
20210720:08:33:39:080,0.084572785,0.18978359,9.752579
20210720:08:33:39:084,0.08413225,0.18901744,9.759647
20210720:08:33:39:093,0.078730926,0.18565598,9.750492
20210720:08:33:39:093,0.09313445,0.18701589,9.746078
20210720:08:33:39:096,0.080148295,0.2019557,9.745263
20210720:08:33:39:100,0.09860281,0.1863455,9.756985
