TIME,X,Y,Z
20210720:05:50:09:730,-2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:05:50:09:730,1.7453292E-5,2.0943952E-4,0.0
20210720:05:50:09:733,6.283185E-4,9.773844E-4,-1.7453292E-4
20210720:05:50:09:736,5.5850536E-4,1.7453292E-5,-1.7453292E-5
20210720:05:50:09:740,-5.2359875E-4,-1.2217305E-4,-3.1415926E-4
20210720:05:50:09:744,-1.3962634E-4,3.4906585E-5,-2.2689281E-4
20210720:05:50:09:748,7.330383E-4,5.235988E-5,-4.712389E-4
20210720:05:50:09:752,-6.1086525E-4,3.1415926E-4,3.4906585E-5
20210720:05:50:09:756,-7.853982E-4,2.2689281E-4,-1.7453292E-4
20210720:05:50:09:761,5.235988E-5,2.0943952E-4,-1.7453292E-5
20210720:05:50:09:764,-5.410521E-4,2.0943952E-4,5.5850536E-4
20210720:05:50:09:769,9.773844E-4,6.6322513E-4,-8.3775807E-4
20210720:05:50:09:772,6.1086525E-4,2.7925268E-4,-2.6179937E-4
20210720:05:50:09:777,-0.0017802358,-3.8397242E-4,8.3775807E-4
20210720:05:50:09:780,0.0013962634,1.7453292E-4,-0.0011170107
20210720:05:50:09:785,6.1086525E-4,3.3161257E-4,-0.0010646508
20210720:05:50:09:788,7.330383E-4,2.2689281E-4,-6.1086525E-4
20210720:05:50:09:792,4.363323E-4,2.0943952E-4,1.7453292E-5
20210720:05:50:09:796,-3.4906585E-5,6.6322513E-4,1.2217305E-4
20210720:05:50:09:800,3.1415926E-4,2.7925268E-4,1.3962634E-4
20210720:05:50:09:804,-3.6651915E-4,6.6322513E-4,1.3962634E-4
20210720:05:50:09:808,1.2217305E-4,1.5707963E-4,5.9341197E-4
20210720:05:50:09:812,3.3161257E-4,7.853982E-4,5.410521E-4
20210720:05:50:09:816,3.6651915E-4,3.1415926E-4,3.4906584E-4
20210720:05:50:09:820,-5.235988E-5,1.0471976E-4,1.7453292E-4
20210720:05:50:09:824,3.1415926E-4,0.0,1.5707963E-4
20210720:05:50:09:829,6.806784E-4,-2.443461E-4,1.5707963E-4
20210720:05:50:09:833,5.5850536E-4,-8.726646E-4,-4.712389E-4
20210720:05:50:09:837,4.1887903E-4,-2.6179937E-4,-6.457718E-4
20210720:05:50:09:841,-3.4906585E-5,-4.1887903E-4,-2.7925268E-4
20210720:05:50:09:845,-3.1415926E-4,-6.457718E-4,6.981317E-4
20210720:05:50:09:848,3.1415926E-4,-3.4906585E-5,3.6651915E-4
20210720:05:50:09:852,5.061455E-4,-1.2217305E-4,-2.443461E-4
20210720:05:50:09:856,-3.4906585E-5,1.7453292E-5,-3.4906584E-4
20210720:05:50:09:861,7.5049157E-4,-0.001012291,6.981317E-5
20210720:05:50:09:864,0.0,1.9198621E-4,1.3962634E-4
20210720:05:50:09:869,0.0,1.7453292E-5,2.7925268E-4
20210720:05:50:09:873,5.235988E-5,5.235988E-5,-3.8397242E-4
20210720:05:50:09:879,1.3962634E-4,-9.948377E-4,-2.443461E-4
20210720:05:50:09:881,6.6322513E-4,-1.0471976E-4,-3.4906585E-5
20210720:05:50:09:884,-3.1415926E-4,-5.7595863E-4,5.5850536E-4
20210720:05:50:09:889,-6.1086525E-4,2.6179937E-4,2.0943952E-4
20210720:05:50:09:895,-0.0010995574,3.4906584E-4,1.5707963E-4
20210720:05:50:09:898,-2.9670598E-4,-1.9198621E-4,9.0757123E-4
20210720:05:50:09:901,-1.5707963E-4,-7.853982E-4,4.0142573E-4
20210720:05:50:09:904,-0.0010297443,-7.6794485E-4,1.9198621E-4
20210720:05:50:09:908,1.7453292E-5,5.235988E-5,-2.7925268E-4
20210720:05:50:09:913,0.0,-2.443461E-4,6.981317E-5
20210720:05:50:09:916,1.9198621E-4,1.3962634E-4,1.3962634E-4
20210720:05:50:09:920,3.4906584E-4,1.9198621E-4,1.3962634E-4
20210720:05:50:09:924,3.8397242E-4,2.0943952E-4,-1.5707963E-4
20210720:05:50:09:929,3.8397242E-4,-0.0010995574,-4.5378561E-4
