TIME,X,Y,Z
20210720:03:34:25:467,-8.901179E-4,3.4906585E-5,2.7925268E-4
20210720:03:34:25:468,-5.061455E-4,5.061455E-4,1.3962634E-4
20210720:03:34:25:472,-1.9198621E-4,4.0142573E-4,-9.5993106E-4
20210720:03:34:25:477,2.9670598E-4,6.981317E-4,1.0471976E-4
20210720:03:34:25:480,8.2030473E-4,0.0,2.2689281E-4
20210720:03:34:25:485,-5.9341197E-4,5.235988E-5,4.363323E-4
20210720:03:34:25:488,-0.0022863813,1.9198621E-4,1.5707963E-4
20210720:03:34:25:494,-8.726646E-4,2.2689281E-4,1.0471976E-4
20210720:03:34:25:496,-2.443461E-4,2.2689281E-4,8.5521134E-4
20210720:03:34:25:500,-1.3962634E-4,-1.9198621E-4,3.4906584E-4
20210720:03:34:25:504,-1.2217305E-4,-1.3962634E-4,1.3962634E-4
20210720:03:34:25:508,3.1415926E-4,-3.8397242E-4,1.0471976E-4
20210720:03:34:25:512,6.981317E-4,5.5850536E-4,2.2689281E-4
20210720:03:34:25:516,8.901179E-4,2.7925268E-4,-4.363323E-4
20210720:03:34:25:520,1.5707963E-4,2.443461E-4,4.5378561E-4
20210720:03:34:25:524,-8.3775807E-4,-9.5993106E-4,2.9670598E-4
20210720:03:34:25:529,-5.235988E-5,-5.2359875E-4,-2.9670598E-4
20210720:03:34:25:532,0.0012042772,8.5521134E-4,-4.0142573E-4
20210720:03:34:25:536,8.726646E-5,4.5378561E-4,3.3161257E-4
20210720:03:34:25:541,4.712389E-4,5.7595863E-4,5.7595863E-4
20210720:03:34:25:545,-1.7453292E-5,1.0471976E-4,-1.2217305E-4
20210720:03:34:25:548,0.0013962634,6.981317E-5,-0.0011170107
20210720:03:34:25:552,0.001256637,-8.726646E-5,-6.6322513E-4
20210720:03:34:25:556,8.726646E-5,-6.981317E-4,-4.5378561E-4
20210720:03:34:25:561,-8.726646E-5,-3.4906585E-5,-1.0471976E-4
20210720:03:34:25:564,-8.726646E-4,1.7453292E-4,-3.6651915E-4
20210720:03:34:25:569,-8.2030473E-4,2.2689281E-4,-1.3962634E-4
20210720:03:34:25:572,-2.443461E-4,2.2689281E-4,-5.061455E-4
20210720:03:34:25:577,6.1086525E-4,2.2689281E-4,-1.0471976E-4
20210720:03:34:25:581,0.0013089969,-1.9198621E-4,6.981317E-5
20210720:03:34:25:585,2.2689281E-4,-0.0017976891,2.2689281E-4
20210720:03:34:25:588,6.806784E-4,-7.853982E-4,-2.9670598E-4
20210720:03:34:25:594,8.901179E-4,-0.001134464,-8.3775807E-4
20210720:03:34:25:597,4.712389E-4,-8.726646E-4,-8.0285146E-4
20210720:03:34:25:600,8.726646E-5,-0.0011519173,1.3962634E-4
20210720:03:34:25:604,-8.726646E-5,-0.001134464,1.0471976E-4
20210720:03:34:25:608,6.283185E-4,-2.9670598E-4,2.2689281E-4
20210720:03:34:25:612,8.726646E-4,-4.1887903E-4,-6.283185E-4
20210720:03:34:25:616,4.712389E-4,1.2217305E-4,-5.7595863E-4
20210720:03:34:25:620,5.410521E-4,-4.0142573E-4,-4.363323E-4
20210720:03:34:25:624,4.1887903E-4,-0.0011868239,3.3161257E-4
20210720:03:34:25:628,-3.4906585E-5,-6.981317E-4,2.6179937E-4
20210720:03:34:25:633,-5.410521E-4,3.8397242E-4,1.2217305E-4
20210720:03:34:25:636,-0.0012740904,3.8397242E-4,4.1887903E-4
20210720:03:34:25:640,-2.443461E-4,2.6179937E-4,-1.3962634E-4
20210720:03:34:25:645,4.1887903E-4,-9.5993106E-4,3.6651915E-4
20210720:03:34:25:648,2.6179937E-4,-8.3775807E-4,5.9341197E-4
20210720:03:34:25:652,5.235988E-5,2.2689281E-4,6.283185E-4
20210720:03:34:25:656,3.3161257E-4,8.0285146E-4,0.0
20210720:03:34:25:661,-3.4906585E-5,-1.0471976E-4,-5.9341197E-4
20210720:03:34:25:665,-1.0471976E-4,-2.6179937E-4,-7.6794485E-4
20210720:03:34:25:668,-0.0019547688,-1.5707963E-4,-1.5707963E-4
20210720:03:34:25:672,-8.0285146E-4,3.4906585E-5,-2.443461E-4
20210720:03:34:25:678,-2.2689281E-4,1.9198621E-4,3.4906585E-5
20210720:03:34:25:681,-1.3962634E-4,-6.981317E-5,8.726646E-5
20210720:03:34:25:684,-0.001012291,-0.001012291,-3.3161257E-4
20210720:03:34:25:688,-2.6179937E-4,-0.0011170107,-8.726646E-5
20210720:03:34:25:695,-0.0010297443,4.5378561E-4,-1.0471976E-4
20210720:03:34:25:697,-2.7925268E-4,1.3962634E-4,2.443461E-4
20210720:03:34:25:701,-1.3962634E-4,3.4906584E-4,5.7595863E-4
20210720:03:34:25:704,-1.2217305E-4,-1.7453292E-4,6.283185E-4
20210720:03:34:25:708,-1.2217305E-4,-0.0010297443,6.283185E-4
20210720:03:34:25:713,-1.2217305E-4,-8.726646E-5,-1.0471976E-4
20210720:03:34:25:716,-1.2217305E-4,-2.6179937E-4,6.981317E-5
20210720:03:34:25:721,-1.2217305E-4,1.3962634E-4,-3.3161257E-4
