TIME,X,Y,Z
20210720:04:03:29:621,-3.1415926E-4,4.886922E-4,2.6179937E-4
20210720:04:03:29:622,-4.886922E-4,3.6651915E-4,-8.2030473E-4
20210720:04:03:29:628,-1.7453292E-5,-5.061455E-4,-0.0010646508
20210720:04:03:29:628,-4.363323E-4,-7.853982E-4,-0.001553343
20210720:04:03:29:632,-1.9198621E-4,-5.2359875E-4,-2.9670598E-4
20210720:04:03:29:636,7.853982E-4,8.3775807E-4,4.5378561E-4
20210720:04:03:29:640,0.002024582,4.363323E-4,2.7925268E-4
20210720:04:03:29:645,0.0012217305,5.5850536E-4,-4.363323E-4
20210720:04:03:29:648,5.061455E-4,-8.0285146E-4,4.363323E-4
20210720:04:03:29:653,-1.5707963E-4,-8.726646E-5,5.9341197E-4
20210720:04:03:29:657,4.0142573E-4,1.5707963E-4,6.1086525E-4
20210720:04:03:29:662,2.443461E-4,1.9198621E-4,2.9670598E-4
20210720:04:03:29:664,-7.15585E-4,-2.2689281E-4,4.363323E-4
20210720:04:03:29:669,-3.6651915E-4,-1.7453292E-4,-4.712389E-4
20210720:04:03:29:672,-4.886922E-4,-4.1887903E-4,-8.901179E-4
20210720:04:03:29:676,2.7925268E-4,4.0142573E-4,-3.1415926E-4
20210720:04:03:29:680,1.7453292E-4,3.6651915E-4,-2.7925268E-4
20210720:04:03:29:684,-8.726646E-5,2.2689281E-4,-8.726646E-5
20210720:04:03:29:688,2.9670598E-4,-8.726646E-5,-2.443461E-4
20210720:04:03:29:693,-6.981317E-5,-4.0142573E-4,3.3161257E-4
20210720:04:03:29:697,2.9670598E-4,-6.457718E-4,5.7595863E-4
20210720:04:03:29:701,-6.981317E-5,3.6651915E-4,6.1086525E-4
20210720:04:03:29:704,-5.7595863E-4,2.2689281E-4,-1.2217305E-4
20210720:04:03:29:708,-2.0943952E-4,6.457718E-4,-3.8397242E-4
20210720:04:03:29:713,-1.5707963E-4,5.9341197E-4,-6.1086525E-4
20210720:04:03:29:717,-1.3962634E-4,6.981317E-5,-7.15585E-4
20210720:04:03:29:720,-1.3962634E-4,3.6651915E-4,-0.0012391837
20210720:04:03:29:724,-5.9341197E-4,-6.981317E-5,3.6651915E-4
20210720:04:03:29:729,8.726646E-5,2.7925268E-4,0.0011519173
20210720:04:03:29:732,4.5378561E-4,-0.0014137167,3.8397242E-4
20210720:04:03:29:736,-3.6651915E-4,-7.5049157E-4,0.0
20210720:04:03:29:741,-3.1415926E-4,-0.001012291,1.9198621E-4
20210720:04:03:29:746,-3.6651915E-4,-6.806784E-4,-7.6794485E-4
20210720:04:03:29:748,-8.726646E-4,-3.8397242E-4,2.6179937E-4
20210720:04:03:29:755,-5.7595863E-4,1.0471976E-4,1.0471976E-4
20210720:04:03:29:757,-3.4906584E-4,1.7453292E-4,2.0943952E-4
20210720:04:03:29:762,-6.283185E-4,6.457718E-4,0.0
20210720:04:03:29:764,-5.410521E-4,2.7925268E-4,1.9198621E-4
20210720:04:03:29:768,-3.3161257E-4,-5.2359875E-4,-3.3161257E-4
20210720:04:03:29:773,0.0014486233,-3.4906584E-4,1.7453292E-5
20210720:04:03:29:777,5.5850536E-4,-0.0015184365,3.8397242E-4
20210720:04:03:29:780,8.726646E-5,-3.3161257E-4,5.7595863E-4
20210720:04:03:29:784,-1.0471976E-4,-3.1415926E-4,-5.7595863E-4
20210720:04:03:29:789,-1.3962634E-4,1.0471976E-4,-1.7453292E-5
20210720:04:03:29:792,-7.6794485E-4,8.2030473E-4,-2.2689281E-4
20210720:04:03:29:796,-9.424778E-4,-1.9198621E-4,-0.0012915436
20210720:04:03:29:800,-7.15585E-4,0.0,-6.981317E-4
20210720:04:03:29:804,-2.443461E-4,9.250245E-4,-1.5707963E-4
20210720:04:03:29:808,2.6179937E-4,4.5378561E-4,4.886922E-4
20210720:04:03:29:813,-6.981317E-5,2.443461E-4,5.9341197E-4
20210720:04:03:29:816,-1.3962634E-4,-4.0142573E-4,1.7453292E-4
20210720:04:03:29:820,-1.3962634E-4,-1.3962634E-4,5.410521E-4
20210720:04:03:29:824,5.9341197E-4,1.3962634E-4,2.7925268E-4
20210720:04:03:29:829,8.726646E-5,1.9198621E-4,-3.1415926E-4
20210720:04:03:29:833,-1.0471976E-4,9.5993106E-4,1.7453292E-5
20210720:04:03:29:836,-1.3962634E-4,4.5378561E-4,6.981317E-5
20210720:04:03:29:840,4.712389E-4,2.443461E-4,-3.4906584E-4
20210720:04:03:29:846,6.457718E-4,2.0943952E-4,3.3161257E-4
20210720:04:03:29:849,-1.7453292E-5,-0.0011693706,5.5850536E-4
20210720:04:03:29:853,-1.2217305E-4,-0.0016057029,2.9670598E-4
20210720:04:03:29:856,5.9341197E-4,-0.0012915436,-3.1415926E-4
20210720:04:03:29:862,4.0142573E-4,-2.9670598E-4,1.7453292E-5
20210720:04:03:29:864,3.8397242E-4,2.9670598E-4,-3.4906584E-4
20210720:04:03:29:869,5.235988E-5,1.5707963E-4,-1.0471976E-4
20210720:04:03:29:873,-1.0471976E-4,5.061455E-4,-2.443461E-4
20210720:04:03:29:876,-0.0013439035,-5.235988E-5,-8.726646E-5
20210720:04:03:29:881,-0.0013613568,3.4906585E-5,-1.2217305E-4
20210720:04:03:29:884,-7.853982E-4,-2.6179937E-4,-6.981317E-5
20210720:04:03:29:888,-2.443461E-4,1.2217305E-4,-8.2030473E-4
20210720:04:03:29:892,2.6179937E-4,-4.1887903E-4,2.443461E-4
20210720:04:03:29:896,6.6322513E-4,-0.0022340214,-5.235988E-5
20210720:04:03:29:901,-1.9198621E-4,0.0,-1.9198621E-4
20210720:04:03:29:905,0.0010297443,-9.5993106E-4,-2.6179937E-4
20210720:04:03:29:908,4.886922E-4,6.981317E-5,3.3161257E-4
20210720:04:03:29:913,0.0015184365,-0.001256637,6.981317E-4
