TIME,X,Y,Z
20210720:02:08:27:863,0.07913315,0.18624975,9.752905
20210720:02:08:27:865,0.09275138,0.19293436,9.753575
20210720:02:08:27:868,0.07087795,0.21243273,9.752321
20210720:02:08:27:872,0.08384494,0.20706972,9.740475
20210720:02:08:27:876,0.09259815,0.19906351,9.740253
20210720:02:08:27:880,0.07474698,0.19081788,9.738224
20210720:02:08:27:884,0.08499417,0.19831651,9.736509
20210720:02:08:27:888,0.08213069,0.19921674,9.756544
20210720:02:08:27:892,0.08115386,0.19944657,9.74445
20210720:02:08:27:896,0.08301176,0.19769402,9.736271
20210720:02:08:27:900,0.06959466,0.20528844,9.745024
20210720:02:08:27:904,0.07484274,0.20128532,9.754457
20210720:02:08:27:908,0.072611354,0.21505678,9.756181
20210720:02:08:27:912,0.08217858,0.20310491,9.759215
20210720:02:08:27:916,0.08412267,0.20058621,9.759006
20210720:02:08:27:920,0.093536675,0.19016665,9.751401
20210720:02:08:27:924,0.08410352,0.19804837,9.748807
20210720:02:08:27:928,0.096697025,0.19235975,9.756113
20210720:02:08:27:932,0.087886356,0.19839312,9.747705
20210720:02:08:27:936,0.095959604,0.21138886,9.755672
20210720:02:08:27:941,0.101169385,0.21294029,9.761132
20210720:02:08:27:944,0.07903738,0.2183512,9.753575
20210720:02:08:27:948,0.079995066,0.20406261,9.753106
20210720:02:08:27:952,0.085549615,0.20233877,9.752158
20210720:02:08:27:957,0.083998166,0.20019357,9.739919
20210720:02:08:27:960,0.07578127,0.19703321,9.740714
20210720:02:08:27:964,0.08765651,0.19680338,9.761103
20210720:02:08:27:968,0.0862583,0.20448397,9.753192
20210720:02:08:27:973,0.083117105,0.21741268,9.7457905
20210720:02:08:27:977,0.09055829,0.19652565,9.7479925
20210720:02:08:27:981,0.06670246,0.18770541,9.759188
20210720:02:08:27:984,0.071749434,0.19604681,9.754141
20210720:02:08:27:989,0.08581776,0.19076999,9.75711
20210720:02:08:27:993,0.08083783,0.19005173,9.74511
20210720:02:08:27:996,0.07720821,0.1828021,9.741825
20210720:02:08:28:000,0.07664319,0.18846197,9.747217
20210720:02:08:28:004,0.095145576,0.1821796,9.742878
20210720:02:08:28:010,0.0899741,0.18069519,9.745703
20210720:02:08:28:012,0.08139328,0.18850987,9.739928
20210720:02:08:28:016,0.081603974,0.17914376,9.7329855
20210720:02:08:28:020,0.06977661,0.1889121,9.741594
20210720:02:08:28:025,0.06874232,0.19419849,9.757186
20210720:02:08:28:028,0.10280702,0.21016303,9.754601
20210720:02:08:28:032,0.08941865,0.19078913,9.745598
20210720:02:08:28:036,0.086689256,0.19533813,9.742533
20210720:02:08:28:041,0.070025615,0.19167979,9.750492
20210720:02:08:28:044,0.06907751,0.1842865,9.741117
20210720:02:08:28:048,0.078319125,0.1931642,9.759753
20210720:02:08:28:052,0.07953538,0.20364122,9.748911
20210720:02:08:28:058,0.080311105,0.21325633,9.729318
20210720:02:08:28:060,0.09379524,0.1954339,9.731166
20210720:02:08:28:064,0.09341217,0.18975486,9.740273
