TIME,X,Y,Z
20210720:02:18:10:522,0.0869574,0.20118956,9.748414
20210720:02:18:10:524,0.0846494,0.20117041,9.748375
20210720:02:18:10:528,0.08098148,0.19110517,9.748692
20210720:02:18:10:532,0.08862377,0.20238666,9.748911
20210720:02:18:10:538,0.08739794,0.19934124,9.749985
20210720:02:18:10:541,0.087062754,0.20233877,9.750702
20210720:02:18:10:544,0.08543469,0.20499155,9.761562
20210720:02:18:10:548,0.082542494,0.19919759,9.756161
20210720:02:18:10:552,0.083212875,0.19942743,9.7547245
20210720:02:18:10:556,0.10623552,0.2080657,9.759475
20210720:02:18:10:561,0.08414182,0.19616173,9.755529
20210720:02:18:10:564,0.08741709,0.1953477,9.754935
20210720:02:18:10:570,0.0871681,0.18462169,9.752206
20210720:02:18:10:572,0.08074206,0.17708473,9.751746
20210720:02:18:10:577,0.08210196,0.18922812,9.743501
20210720:02:18:10:580,0.077189066,0.19265662,9.747685
20210720:02:18:10:586,0.07025546,0.2043499,9.748165
20210720:02:18:10:588,0.081249624,0.20914789,9.757914
20210720:02:18:10:592,0.09485827,0.1853974,9.746191
20210720:02:18:10:596,0.07773494,0.18276379,9.75799
20210720:02:18:10:601,0.075915344,0.19631496,9.753528
20210720:02:18:10:607,0.07679642,0.20993318,9.748232
20210720:02:18:10:608,0.083145835,0.20610246,9.740063
20210720:02:18:10:613,0.06781337,0.18103996,9.758335
20210720:02:18:10:617,0.071691975,0.19672675,9.748432
20210720:02:18:10:621,0.09090305,0.19485928,9.767538
20210720:02:18:10:624,0.0883652,0.18160498,9.757972
20210720:02:18:10:628,0.09266518,0.20744321,9.754006
20210720:02:18:10:632,0.09776004,0.19142123,9.748538
20210720:02:18:10:636,0.09380482,0.18273504,9.753336
20210720:02:18:10:640,0.09310571,0.19174683,9.751947
20210720:02:18:10:644,0.09790369,0.18234241,9.745866
20210720:02:18:10:648,0.09470504,0.18658493,9.743731
20210720:02:18:10:653,0.08926542,0.18543571,9.758365
20210720:02:18:10:657,0.07880754,0.18627848,9.755146
20210720:02:18:10:660,0.07128975,0.19503167,9.764561
20210720:02:18:10:664,0.07086837,0.19243635,9.763363
20210720:02:18:10:670,0.08313626,0.18435353,9.755769
20210720:02:18:10:673,0.079420455,0.18281166,9.748807
