TIME,X,Y,Z
20210720:02:18:10:522,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:02:18:10:524,3.8397242E-4,-2.0943952E-4,5.2359875E-4
20210720:02:18:10:528,-8.5521134E-4,1.9198621E-4,1.0471976E-4
20210720:02:18:10:532,2.443461E-4,-4.886922E-4,4.886922E-4
20210720:02:18:10:541,0.0,1.7453292E-5,1.0471976E-4
20210720:02:18:10:541,-4.886922E-4,-6.981317E-5,1.7453292E-4
20210720:02:18:10:544,-4.363323E-4,6.981317E-5,-3.6651915E-4
20210720:02:18:10:548,-2.443461E-4,2.2689281E-4,-1.5707963E-4
20210720:02:18:10:553,2.2689281E-4,-4.886922E-4,4.363323E-4
20210720:02:18:10:556,4.363323E-4,1.7453292E-5,2.2689281E-4
20210720:02:18:10:561,1.7453292E-5,-6.457718E-4,3.8397242E-4
20210720:02:18:10:564,0.0011519173,-6.283185E-4,2.0943952E-4
20210720:02:18:10:570,4.0142573E-4,0.0,6.981317E-5
20210720:02:18:10:572,4.5378561E-4,-8.726646E-5,-6.981317E-5
20210720:02:18:10:577,1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:02:18:10:580,2.6179937E-4,2.2689281E-4,-6.981317E-5
20210720:02:18:10:586,1.2217305E-4,2.6179937E-4,1.7453292E-5
20210720:02:18:10:589,-1.7453292E-5,-1.5707963E-4,4.712389E-4
20210720:02:18:10:592,-3.4906585E-5,1.9198621E-4,1.0471976E-4
20210720:02:18:10:596,-5.235988E-5,-9.250245E-4,-2.6179937E-4
20210720:02:18:10:601,-5.235988E-5,6.981317E-4,-1.2217305E-4
20210720:02:18:10:607,3.8397242E-4,1.5707963E-4,0.0
20210720:02:18:10:608,1.7453292E-5,-1.7453292E-4,4.712389E-4
20210720:02:18:10:613,-3.4906585E-5,5.235988E-5,2.2689281E-4
20210720:02:18:10:617,3.8397242E-4,6.806784E-4,-9.948377E-4
20210720:02:18:10:621,8.901179E-4,7.853982E-4,-5.061455E-4
20210720:02:18:10:625,8.5521134E-4,3.4906584E-4,6.981317E-5
20210720:02:18:10:628,-5.2359875E-4,2.7925268E-4,3.4906585E-5
20210720:02:18:10:632,-2.6179937E-4,2.6179937E-4,3.4906585E-5
20210720:02:18:10:636,2.0943952E-4,-4.712389E-4,-8.726646E-5
20210720:02:18:10:641,4.1887903E-4,1.7453292E-5,4.5378561E-4
20210720:02:18:10:644,1.7453292E-5,8.5521134E-4,1.0471976E-4
20210720:02:18:10:649,5.2359875E-4,2.9670598E-4,4.886922E-4
20210720:02:18:10:653,3.4906585E-5,-0.0013613568,-1.9198621E-4
20210720:02:18:10:657,-3.4906584E-4,-6.981317E-4,0.0
20210720:02:18:10:661,-2.2689281E-4,8.726646E-4,1.7453292E-5
20210720:02:18:10:664,-3.8397242E-4,4.886922E-4,-5.2359875E-4
20210720:02:18:10:670,-2.2689281E-4,2.9670598E-4,6.981317E-5
20210720:02:18:10:673,-3.8397242E-4,-3.4906585E-5,-6.981317E-4
20210720:02:18:10:677,-5.410521E-4,-7.853982E-4,-3.3161257E-4
20210720:02:18:10:681,-0.0011519173,8.726646E-5,-3.3161257E-4
