TIME,X,Y,Z
20210720:03:50:27:952,-0.001256637,-6.457718E-4,-3.8397242E-4
20210720:03:50:27:956,-0.00842994,-0.0026179939,5.061455E-4
20210720:03:50:27:960,-0.002094395,-6.806784E-4,1.7453292E-5
20210720:03:50:27:965,-2.6179937E-4,3.3161257E-4,3.1415926E-4
20210720:03:50:27:968,-5.9341197E-4,2.6179937E-4,6.283185E-4
20210720:03:50:27:972,-3.3161257E-4,-1.9198621E-4,3.4906584E-4
20210720:03:50:27:977,-1.5707963E-4,0.0012391837,5.235988E-5
20210720:03:50:27:981,-1.3962634E-4,9.773844E-4,-1.5707963E-4
20210720:03:50:27:985,2.9670598E-4,9.250245E-4,-3.3161257E-4
20210720:03:50:27:988,-3.6651915E-4,3.4906585E-5,-5.235988E-5
20210720:03:50:27:997,-2.9670598E-4,-4.712389E-4,1.2217305E-4
20210720:03:50:27:999,-4.712389E-4,2.443461E-4,-1.5707963E-4
20210720:03:50:28:001,2.9670598E-4,2.443461E-4,-6.457718E-4
20210720:03:50:28:004,6.283185E-4,0.0014486233,-5.410521E-4
20210720:03:50:28:008,0.0,2.443461E-4,-7.15585E-4
20210720:03:50:28:013,-8.726646E-4,-9.424778E-4,-6.806784E-4
20210720:03:50:28:017,-3.8397242E-4,-2.0943952E-4,-2.9670598E-4
20210720:03:50:28:020,-1.7453292E-4,1.5707963E-4,-3.4906584E-4
20210720:03:50:28:024,-1.3962634E-4,-6.981317E-5,3.8397242E-4
20210720:03:50:28:028,1.5707963E-4,5.235988E-5,6.283185E-4
20210720:03:50:28:033,3.4906585E-5,-5.410521E-4,6.806784E-4
20210720:03:50:28:036,-1.0471976E-4,-3.1415926E-4,3.6651915E-4
20210720:03:50:28:040,2.9670598E-4,1.7453292E-5,-5.5850536E-4
20210720:03:50:28:044,-3.6651915E-4,9.5993106E-4,2.0943952E-4
20210720:03:50:28:049,-2.9670598E-4,4.886922E-4,6.1086525E-4
20210720:03:50:28:053,-1.5707963E-4,-1.5707963E-4,-3.8397242E-4
20210720:03:50:28:057,-1.3962634E-4,1.7453292E-4,-5.235988E-5
20210720:03:50:28:061,-1.3962634E-4,-1.9198621E-4,-7.5049157E-4
20210720:03:50:28:066,-4.5378561E-4,0.0011170107,0.0
20210720:03:50:28:069,2.9670598E-4,0.0016580628,0.0
20210720:03:50:28:072,1.7453292E-4,4.712389E-4,5.7595863E-4
20210720:03:50:28:076,-6.981317E-5,-3.3161257E-4,2.2689281E-4
20210720:03:50:28:082,-1.2217305E-4,-1.0471976E-4,6.1086525E-4
20210720:03:50:28:084,-1.2217305E-4,-6.981317E-4,-5.2359875E-4
20210720:03:50:28:088,-1.3962634E-4,5.2359875E-4,3.4906584E-4
20210720:03:50:28:092,-1.3962634E-4,2.7925268E-4,-1.2217305E-4
20210720:03:50:28:096,-0.001012291,2.443461E-4,-1.9198621E-4
20210720:03:50:28:101,-2.7925268E-4,2.443461E-4,-1.7453292E-5
20210720:03:50:28:104,-4.712389E-4,9.948377E-4,-4.363323E-4
20210720:03:50:28:108,-7.6794485E-4,0.0015707964,1.7453292E-4
20210720:03:50:28:113,1.9198621E-4,4.0142573E-4,4.712389E-4
20210720:03:50:28:117,2.2689281E-4,-6.1086525E-4,6.457718E-4
20210720:03:50:28:120,-3.8397242E-4,-4.5378561E-4,5.235988E-5
20210720:03:50:28:124,-1.7453292E-4,-3.1415926E-4,-5.5850536E-4
20210720:03:50:28:128,-1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:03:50:28:133,6.1086525E-4,-6.981317E-5,-2.7925268E-4
20210720:03:50:28:136,1.0471976E-4,3.6651915E-4,-3.4906585E-5
