TIME,X,Y,Z
20210720:13:36:27:434,0.06479668,0.2028272,9.737736
20210720:13:36:27:434,0.073741406,0.21164744,9.735121
20210720:13:36:27:437,0.07865431,0.21023005,9.746105
20210720:13:36:27:441,0.07631757,0.21408953,9.756888
20210720:13:36:27:445,0.06517018,0.20931068,9.74963
20210720:13:36:27:448,0.059376203,0.21982601,9.742734
20210720:13:36:27:452,0.06211517,0.22494961,9.7415285
20210720:13:36:27:456,0.06675034,0.2231396,9.744382
20210720:13:36:27:460,0.079995066,0.2230151,9.7416525
20210720:13:36:27:465,0.081096396,0.22355141,9.743136
20210720:13:36:27:469,0.075762115,0.21193475,9.748346
20210720:13:36:27:472,0.067018494,0.20989488,9.740341
20210720:13:36:27:477,0.06238332,0.20532674,9.744181
20210720:13:36:27:481,0.056646813,0.20877439,9.747398
20210720:13:36:27:484,0.061473522,0.19038692,9.742908
20210720:13:36:27:488,0.057863068,0.18934305,9.73607
20210720:13:36:27:492,0.058926094,0.2090617,9.745225
20210720:13:36:27:497,0.06584054,0.21299776,9.745176
20210720:13:36:27:501,0.053132124,0.22237346,9.729863
20210720:13:36:27:505,0.078165896,0.21573673,9.744976
20210720:13:36:27:508,0.07641334,0.1934898,9.751238
20210720:13:36:27:512,0.068062365,0.21439599,9.750329
20210720:13:36:27:516,0.08448659,0.21308395,9.741738
20210720:13:36:27:522,0.074497975,0.2138501,9.745148
20210720:13:36:27:524,0.08355764,0.20817105,9.747676
20210720:13:36:27:528,0.07626969,0.2044361,9.742457
20210720:13:36:27:532,0.06615658,0.20113209,9.73967
20210720:13:36:27:537,0.06055415,0.20735702,9.739939
20210720:13:36:27:541,0.0649116,0.19139248,9.736855
20210720:13:36:27:544,0.06373365,0.19697577,9.7548685
20210720:13:36:27:549,0.06974789,0.20318154,9.749228
20210720:13:36:27:553,0.07400956,0.19002299,9.747504
20210720:13:36:27:557,0.066549234,0.19371007,9.732459
20210720:13:36:27:560,0.04981855,0.19849847,9.750702
20210720:13:36:27:565,0.05936663,0.21376391,9.7562475
20210720:13:36:27:568,0.062565275,0.21791066,9.737438
20210720:13:36:27:573,0.07575254,0.1973301,9.72767
20210720:13:36:27:576,0.06459556,0.2014194,9.743051
20210720:13:36:27:581,0.059510276,0.2007203,9.742984
20210720:13:36:27:584,0.050536808,0.21607192,9.733388
20210720:13:36:27:588,0.06310158,0.21260512,9.740714
20210720:13:36:27:593,0.067114264,0.20318154,9.739852
20210720:13:36:27:597,0.066194884,0.20784545,9.744651
20210720:13:36:27:600,0.066070385,0.2018312,9.751469
20210720:13:36:27:605,0.051657297,0.21641669,9.751401
20210720:13:36:27:609,0.06760268,0.19780895,9.753087
20210720:13:36:27:613,0.072668806,0.19665015,9.739747
20210720:13:36:27:616,0.0708971,0.19371007,9.739698
20210720:13:36:27:622,0.06950846,0.19562542,9.755548
20210720:13:36:27:625,0.062670626,0.21011515,9.742322
20210720:13:36:27:628,0.087512866,0.21690509,9.736165
20210720:13:36:27:632,0.0719314,0.20641848,9.734374
20210720:13:36:27:636,0.06481583,0.19123925,9.736787
20210720:13:36:27:641,0.078893736,0.20483832,9.73966
20210720:13:36:27:644,0.06577351,0.19940826,9.761869
20210720:13:36:27:649,0.061406486,0.19758868,9.722748
20210720:13:36:27:652,0.0631782,0.20793162,9.708115
20210720:13:36:27:657,0.074430935,0.2046372,9.779145
