TIME,X,Y,Z
20210720:12:41:37:202,0.054281343,0.18939093,9.75482
20210720:12:41:37:205,0.051686026,0.18326178,9.751488
20210720:12:41:37:209,0.050536808,0.19569248,9.763756
20210720:12:41:37:212,0.056129664,0.19265662,9.761562
20210720:12:41:37:216,0.045729253,0.19255129,9.771676
20210720:12:41:37:220,0.04039497,0.18712123,9.753748
20210720:12:41:37:226,0.05671385,0.1857709,9.737937
20210720:12:41:37:228,0.058083333,0.19707154,9.758498
20210720:12:41:37:233,0.049732357,0.19771318,9.765451
20210720:12:41:37:236,0.06549578,0.20406261,9.761447
20210720:12:41:37:242,0.06868486,0.19552007,9.743319
20210720:12:41:37:245,0.06073611,0.1969566,9.7634115
20210720:12:41:37:249,0.06968085,0.19703321,9.751047
20210720:12:41:37:253,0.055420984,0.20263565,9.753843
20210720:12:41:37:257,0.06308243,0.20909043,9.752915
20210720:12:41:37:261,0.07015968,0.2086116,9.739096
20210720:12:41:37:264,0.0641263,0.20552784,9.743903
20210720:12:41:37:268,0.065658584,0.20659088,9.749343
20210720:12:41:37:273,0.05076665,0.19772275,9.761266
20210720:12:41:37:277,0.061186217,0.1989007,9.755041
20210720:12:41:37:280,0.051389147,0.2018312,9.758785
20210720:12:41:37:285,0.047156196,0.18910362,9.750291
20210720:12:41:37:289,0.054990023,0.18111658,9.760269
20210720:12:41:37:293,0.063484654,0.19106688,9.756592
20210720:12:41:37:297,0.06088934,0.18692012,9.7551365
20210720:12:41:37:300,0.056503158,0.19573078,9.749361
20210720:12:41:37:304,0.06433699,0.18885463,9.760375
20210720:12:41:37:309,0.05137957,0.1995998,9.749592
20210720:12:41:37:312,0.05641697,0.20570022,9.7553
20210720:12:41:37:317,0.058753707,0.19687042,9.752646
20210720:12:41:37:321,0.06594589,0.20041384,9.741058
20210720:12:41:37:325,0.06769845,0.20033722,9.741796
20210720:12:41:37:328,0.05460695,0.19267578,9.740283
20210720:12:41:37:333,0.050575115,0.19574036,9.731003
20210720:12:41:37:337,0.045633484,0.1863455,9.741499
20210720:12:41:37:342,0.062421627,0.18646044,9.749008
20210720:12:41:37:345,0.06262274,0.18542613,9.755989
20210720:12:41:37:348,0.057096925,0.18111658,9.741873
20210720:12:41:37:353,0.06636727,0.1866424,9.741997
20210720:12:41:37:358,0.065754354,0.18400876,9.746116
20210720:12:41:37:361,0.06702807,0.20347841,9.74556
20210720:12:41:37:364,0.058102485,0.19887197,9.755184
20210720:12:41:37:368,0.055602938,0.18862478,9.74849
20210720:12:41:37:372,0.05200206,0.20384233,9.763679
20210720:12:41:37:376,0.059989117,0.20661962,9.761659
20210720:12:41:37:380,0.059222974,0.2047617,9.76345
20210720:12:41:37:384,0.06570648,0.19582655,9.751995
20210720:12:41:37:388,0.07332961,0.19714814,9.752005
20210720:12:41:37:393,0.04687847,0.20066282,9.748558
20210720:12:41:37:396,0.047979802,0.18934305,9.74782
20210720:12:41:37:400,0.057087347,0.20754856,9.742322
20210720:12:41:37:404,0.055488016,0.18892166,9.754332
20210720:12:41:37:410,0.061607596,0.19723433,9.7416525
20210720:12:41:37:413,0.06196194,0.18914194,9.75053
20210720:12:41:37:416,0.07496725,0.19631496,9.755117
20210720:12:41:37:420,0.06115749,0.20752941,9.75915
20210720:12:41:37:426,0.06350381,0.21263383,9.755711
20210720:12:41:37:429,0.055152833,0.20152475,9.749687
20210720:12:41:37:433,0.06944143,0.19570205,9.754217
20210720:12:41:37:437,0.061444793,0.19815372,9.741605
20210720:12:41:37:442,0.06943185,0.18648916,9.746392
20210720:12:41:37:444,0.052624553,0.17431703,9.744018
20210720:12:41:37:448,0.05787264,0.19414102,9.74669
20210720:12:41:37:453,0.056407392,0.21447259,9.769022
20210720:12:41:37:458,0.058734555,0.18675731,9.750272
20210720:12:41:37:460,0.060774416,0.1998105,9.740982
20210720:12:41:37:465,0.059184667,0.21354364,9.74511
20210720:12:41:37:468,0.06489244,0.21968237,9.745013
20210720:12:41:37:473,0.06602251,0.2098853,9.764848
20210720:12:41:37:477,0.061377753,0.20032765,9.751833
20210720:12:41:37:481,0.061406486,0.2048862,9.790609
20210720:12:41:37:484,0.06717172,0.19321208,9.775133
20210720:12:41:37:488,0.081422016,0.18737023,9.745244
20210720:12:41:37:493,0.069326505,0.18480363,9.7391815
20210720:12:41:37:496,0.06719088,0.19209158,9.733196
20210720:12:41:37:501,0.046418782,0.19565415,9.71704
20210720:12:41:37:505,0.0469072,0.19404526,9.74894
20210720:12:41:37:509,0.05264371,0.20625569,9.740264
20210720:12:41:37:513,0.049732357,0.22271821,9.718371
20210720:12:41:37:516,0.06534255,0.20930111,9.764312
20210720:12:41:37:520,0.04582502,0.20661962,9.7715025
20210720:12:41:37:526,0.0650744,0.1955967,9.814819
20210720:12:41:37:528,0.07129932,0.19920716,9.771676
20210720:12:41:37:533,0.07095456,0.20051917,9.820239
20210720:12:41:37:536,0.06846459,0.19780895,9.76276
20210720:12:41:37:541,0.06799533,0.22686498,9.735724
20210720:12:41:37:544,0.04705085,0.17922036,9.765288
20210720:12:41:37:548,0.05911763,0.20975122,9.727986
20210720:12:41:37:552,0.061559714,0.20448397,9.686739
20210720:12:41:37:558,0.076059,0.20652384,9.720574
20210720:12:41:37:561,0.07120356,0.23314735,9.698509
20210720:12:41:37:565,0.051800948,0.22877076,9.749879
20210720:12:41:37:568,0.06072653,0.20954053,9.7265215
20210720:12:41:37:574,0.04793192,0.19970515,9.766092
20210720:12:41:37:577,0.07238151,0.1713195,9.799841
20210720:12:41:37:580,0.0728795,0.18453549,9.798118
20210720:12:41:37:584,0.07499597,0.18525375,9.810586
20210720:12:41:37:588,0.07008307,0.17084065,9.791873
20210720:12:41:37:593,0.06939354,0.1748725,9.784595
20210720:12:41:37:597,0.05237556,0.19160318,9.758345
20210720:12:41:37:600,0.057240576,0.21463539,9.750951
20210720:12:41:37:604,0.05824614,0.2070793,9.728504
20210720:12:41:37:609,0.06631939,0.2078167,9.746804
20210720:12:41:37:613,0.047520116,0.19492634,9.715719
20210720:12:41:37:616,0.04004063,0.19570205,9.752254
20210720:12:41:37:621,0.05378335,0.19111477,9.738712
20210720:12:41:37:625,0.059376203,0.20213766,9.765173
20210720:12:41:37:629,0.051063534,0.19076999,9.749429
20210720:12:41:37:634,0.06417418,0.19678423,9.767749
20210720:12:41:37:636,0.058016296,0.19599894,9.75688
20210720:12:41:37:641,0.069422275,0.21009599,9.766619
20210720:12:41:37:645,0.06429868,0.2099236,9.75619
20210720:12:41:37:648,0.048382025,0.19476353,9.755826
20210720:12:41:37:654,0.063168615,0.19343235,9.745856
20210720:12:41:37:657,0.058887787,0.20304745,9.747869
20210720:12:41:37:661,0.052672435,0.19611384,9.746431
20210720:12:41:37:665,0.06433699,0.20749108,9.744065
20210720:12:41:37:669,0.04922479,0.20719421,9.750377
20210720:12:41:37:673,0.05467399,0.19278112,9.751315
20210720:12:41:37:677,0.056005165,0.18900786,9.750492
20210720:12:41:37:681,0.055957284,0.20578642,9.747858
20210720:12:41:37:684,0.061837442,0.19614258,9.748662
20210720:12:41:37:688,0.04976109,0.19454326,9.75436
20210720:12:41:37:694,0.03964798,0.18941008,9.755932
20210720:12:41:37:697,0.039513905,0.1788373,9.755749
