TIME,X,Y,Z
20210720:05:40:29:333,0.08208281,0.19586486,9.755645
20210720:05:40:29:336,0.08032068,0.19500294,9.761908
20210720:05:40:29:340,0.07012138,0.18497603,9.752015
20210720:05:40:29:344,0.07932469,0.1956829,9.760777
20210720:05:40:29:348,0.07810844,0.20500113,9.758028
20210720:05:40:29:352,0.07205589,0.19714814,9.750223
20210720:05:40:29:356,0.081632696,0.17691235,9.744152
20210720:05:40:29:361,0.084438704,0.17679742,9.763095
20210720:05:40:29:364,0.084907964,0.1809825,9.768151
20210720:05:40:29:368,0.07628884,0.19231185,9.759197
20210720:05:40:29:372,0.07716033,0.20510648,9.747341
20210720:05:40:29:376,0.067746334,0.20461805,9.759006
20210720:05:40:29:380,0.07764875,0.19569248,9.757119
20210720:05:40:29:384,0.09503066,0.19178513,9.757866
20210720:05:40:29:388,0.0744884,0.19371966,9.752196
20210720:05:40:29:392,0.070016034,0.1944858,9.728092
20210720:05:40:29:396,0.073904224,0.18616354,9.744784
20210720:05:40:29:400,0.07138552,0.18859605,9.752274
20210720:05:40:29:405,0.072132505,0.20626526,9.751889
20210720:05:40:29:409,0.07580043,0.20775925,9.749218
20210720:05:40:29:413,0.0742394,0.18347245,9.740934
20210720:05:40:29:418,0.072889075,0.17965132,9.751776
20210720:05:40:29:421,0.07866389,0.1846504,9.747303
20210720:05:40:29:424,0.084975004,0.18400876,9.74962
20210720:05:40:29:432,0.090347596,0.195635,9.763737
20210720:05:40:29:432,0.085645385,0.2050969,9.761524
20210720:05:40:29:436,0.066223614,0.19582655,9.758173
20210720:05:40:29:440,0.06669289,0.20295168,9.7569275
20210720:05:40:29:444,0.081948735,0.19187132,9.776205
20210720:05:40:29:449,0.08652645,0.1916319,9.771781
20210720:05:40:29:452,0.07124187,0.1922161,9.757731
20210720:05:40:29:456,0.06156929,0.18974528,9.750186
20210720:05:40:29:460,0.082925566,0.1860199,9.747944
20210720:05:40:29:464,0.09911995,0.18782991,9.75075
20210720:05:40:29:468,0.09061574,0.20351672,9.75709
20210720:05:40:29:472,0.08326076,0.2039381,9.752685
20210720:05:40:29:476,0.072831616,0.18340543,9.760692
20210720:05:40:29:480,0.08219773,0.17551415,9.75302
20210720:05:40:29:485,0.08412267,0.18302235,9.750827
20210720:05:40:29:488,0.088413075,0.1853591,9.756793
20210720:05:40:29:492,0.079018235,0.18598159,9.755932
20210720:05:40:29:496,0.07330088,0.19529982,9.7466135
20210720:05:40:29:500,0.07701668,0.19007088,9.744699
20210720:05:40:29:505,0.059242126,0.20363164,9.74802
20210720:05:40:29:509,0.0760973,0.19628625,9.747111
20210720:05:40:29:513,0.070561916,0.19986795,9.758211
20210720:05:40:29:517,0.07833828,0.21361068,9.745339
20210720:05:40:29:520,0.060228538,0.18603905,9.749659
20210720:05:40:29:524,0.07072472,0.19442832,9.74828
20210720:05:40:29:528,0.07698795,0.18244776,9.753011
20210720:05:40:29:533,0.0746129,0.19111477,9.752924
20210720:05:40:29:536,0.07494809,0.19042523,9.75483
20210720:05:40:29:540,0.067487754,0.1788756,9.755894
20210720:05:40:29:544,0.06505525,0.17334978,9.751315
20210720:05:40:29:549,0.065064825,0.18536867,9.7596
20210720:05:40:29:552,0.080847405,0.20729956,9.745349
20210720:05:40:29:556,0.07621223,0.19383456,9.742581
20210720:05:40:29:560,0.08146989,0.17448942,9.741844
20210720:05:40:29:565,0.09137231,0.19773233,9.753567
20210720:05:40:29:568,0.08054095,0.19513701,9.7564
20210720:05:40:29:572,0.08918881,0.19469649,9.759906
20210720:05:40:29:577,0.078922465,0.19323123,9.756755
20210720:05:40:29:580,0.067650564,0.19828779,9.759102
20210720:05:40:29:584,0.07910442,0.19496463,9.747044
20210720:05:40:29:588,0.07203674,0.20125659,9.754802
20210720:05:40:29:592,0.0779169,0.19329827,9.757856
20210720:05:40:29:596,0.07548439,0.19621919,9.754792
20210720:05:40:29:600,0.0665205,0.18276379,9.755308
20210720:05:40:29:604,0.063206926,0.18261056,9.7515545
20210720:05:40:29:608,0.074086174,0.19192879,9.755864
20210720:05:40:29:612,0.07565678,0.19422722,9.765748
20210720:05:40:29:617,0.06481583,0.18218918,9.763439
20210720:05:40:29:621,0.07032249,0.19016665,9.761764
20210720:05:40:29:624,0.06599377,0.18690096,9.758614
20210720:05:40:29:629,0.07797436,0.1723155,9.758191
20210720:05:40:29:634,0.09001241,0.1926662,9.753058
20210720:05:40:29:636,0.08865251,0.18698715,9.759849
20210720:05:40:29:641,0.07324342,0.18413328,9.741777
20210720:05:40:29:661,0.059376203,0.20243454,9.748059
20210720:05:40:29:662,0.0714334,0.1920054,9.747685
20210720:05:40:29:662,0.06728664,0.1909328,9.747102
20210720:05:40:29:663,0.07660488,0.20449357,9.752321
20210720:05:40:29:663,0.07111737,0.18740854,9.750281
20210720:05:40:29:666,0.08297346,0.19987753,9.753729
20210720:05:40:29:668,0.087062754,0.18694885,9.747494
20210720:05:40:29:681,0.0840269,0.19302054,9.729289
20210720:05:40:29:681,0.09499235,0.21263383,9.75008
20210720:05:40:29:681,0.07066726,0.19389203,9.78108
20210720:05:40:29:684,0.07710288,0.16259503,9.765306
20210720:05:40:29:706,0.085798614,0.17286135,9.690311
20210720:05:40:29:706,0.056426544,0.1694233,9.740925
20210720:05:40:29:707,0.08219773,0.18873972,9.692016
20210720:05:40:29:707,0.07686345,0.18309897,9.686652
