TIME,X,Y,Z
20210720:08:08:54:196,0.09053913,0.19020496,9.761237
20210720:08:08:54:196,0.086593494,0.19309716,9.754227
20210720:08:08:54:200,0.06855078,0.17425959,9.7412405
20210720:08:08:54:204,0.067621835,0.18739896,9.744057
20210720:08:08:54:208,0.08130709,0.20726125,9.753355
20210720:08:08:54:212,0.089274995,0.18829918,9.762989
20210720:08:08:54:216,0.088068314,0.16927007,9.7653265
20210720:08:08:54:220,0.07535032,0.189774,9.751258
20210720:08:08:54:224,0.07894162,0.18435353,9.737458
20210720:08:08:54:228,0.0775434,0.18904617,9.747781
20210720:08:08:54:232,0.081891276,0.19030073,9.757339
20210720:08:08:54:236,0.079458766,0.19076042,9.755701
20210720:08:08:54:240,0.081163436,0.18924728,9.739345
20210720:08:08:54:245,0.072266586,0.20125659,9.731098
20210720:08:08:54:248,0.07682514,0.19385374,9.737716
20210720:08:08:54:253,0.072132505,0.19520405,9.75053
20210720:08:08:54:257,0.06359,0.19780895,9.754763
20210720:08:08:54:262,0.07126102,0.19230227,9.743242
20210720:08:08:54:264,0.084438704,0.19061676,9.745483
20210720:08:08:54:268,0.09639056,0.18946755,9.744305
20210720:08:08:54:272,0.0902231,0.1778413,9.756985
20210720:08:08:54:276,0.08228392,0.18900786,9.768994
20210720:08:08:54:281,0.062306706,0.18663281,9.755424
20210720:08:08:54:284,0.07278373,0.18720742,9.746881
20210720:08:08:54:288,0.080023795,0.18374062,9.763708
20210720:08:08:54:292,0.08407478,0.19860382,9.765748
20210720:08:08:54:297,0.06947015,0.20986615,9.756745
20210720:08:08:54:300,0.081977464,0.20415837,9.758939
20210720:08:08:54:305,0.08868123,0.21434808,9.744764
20210720:08:08:54:308,0.07220912,0.20236751,9.752992
20210720:08:08:54:313,0.08707233,0.19201496,9.756745
20210720:08:08:54:316,0.07745721,0.18954416,9.763315
20210720:08:08:54:320,0.084218435,0.19275239,9.753106
20210720:08:08:54:324,0.08948568,0.19641073,9.741594
20210720:08:08:54:328,0.090376325,0.1946007,9.734834
20210720:08:08:54:332,0.09281841,0.17342639,9.752359
20210720:08:08:54:336,0.086334914,0.18504307,9.758354
20210720:08:08:54:340,0.09439858,0.18171991,9.748816
20210720:08:08:54:345,0.090309285,0.19577865,9.750377
20210720:08:08:54:349,0.09699389,0.19866128,9.732104
20210720:08:08:54:352,0.091008395,0.20454144,9.753413
20210720:08:08:54:356,0.08137413,0.1980292,9.75439
20210720:08:08:54:361,0.07564719,0.19209158,9.748576
20210720:08:08:54:366,0.07369353,0.17356047,9.754035
20210720:08:08:54:368,0.07382761,0.19403568,9.735083
20210720:08:08:54:372,0.07070556,0.18601032,9.738894
20210720:08:08:54:376,0.088135354,0.19996373,9.75844
20210720:08:08:54:380,0.09528923,0.2065813,9.758335
20210720:08:08:54:384,0.086593494,0.19855593,9.754304
20210720:08:08:54:388,0.08353848,0.19478267,9.75121
20210720:08:08:54:392,0.091583,0.19863255,9.750156
20210720:08:08:54:396,0.07421068,0.1914691,9.756823
20210720:08:08:54:400,0.065821394,0.19371007,9.749917
20210720:08:08:54:404,0.0796503,0.1975025,9.745167
20210720:08:08:54:408,0.08171889,0.1985272,9.747427
20210720:08:08:54:413,0.088259846,0.19596061,9.750664
20210720:08:08:54:417,0.08449617,0.19224483,9.7562475
20210720:08:08:54:420,0.08395986,0.18601032,9.748979
20210720:08:08:54:424,0.0784532,0.1802738,9.747839
20210720:08:08:54:428,0.07080133,0.20404345,9.745847
20210720:08:08:54:432,0.07780198,0.18440141,9.753892
20210720:08:08:54:436,0.088738695,0.19024327,9.762673
20210720:08:08:54:440,0.07949707,0.19000384,9.756046
20210720:08:08:54:445,0.07846278,0.19529024,9.747609
20210720:08:08:54:449,0.08765651,0.18829918,9.75302
