TIME,X,Y,Z
20210720:06:54:38:504,0.08306922,0.20185035,9.753212
20210720:06:54:38:504,0.07769663,0.19376753,9.755663
20210720:06:54:38:508,0.08148905,0.18437268,9.76704
20210720:06:54:38:512,0.07098329,0.19302054,9.749247
20210720:06:54:38:516,0.077811554,0.19267578,9.7602215
20210720:06:54:38:520,0.083433144,0.18650831,9.761888
20210720:06:54:38:524,0.06087976,0.19213948,9.763162
20210720:06:54:38:528,0.07262093,0.19934124,9.759647
20210720:06:54:38:532,0.07673895,0.19112433,9.760413
20210720:06:54:38:536,0.0775434,0.20007864,9.759197
20210720:06:54:38:541,0.07303273,0.1898602,9.759887
20210720:06:54:38:544,0.05713523,0.19012834,9.74895
20210720:06:54:38:549,0.06977661,0.19880493,9.744238
20210720:06:54:38:552,0.07835743,0.1832139,9.758412
20210720:06:54:38:556,0.07455544,0.18864393,9.75212
20210720:06:54:38:560,0.06761226,0.19054973,9.77202
20210720:06:54:38:564,0.072984844,0.19811541,9.759706
20210720:06:54:38:568,0.082705304,0.19411229,9.757129
20210720:06:54:38:573,0.08196789,0.17402974,9.746604
20210720:06:54:38:576,0.08186254,0.17209521,9.754657
20210720:06:54:38:580,0.08433336,0.18760964,9.760959
20210720:06:54:38:584,0.0690392,0.19587444,9.74714
20210720:06:54:38:588,0.07562804,0.19220652,9.755471
20210720:06:54:38:592,0.07560889,0.18699673,9.755203
20210720:06:54:38:596,0.06972873,0.19036777,9.760355
20210720:06:54:38:600,0.08565496,0.18732235,9.756075
20210720:06:54:38:604,0.07410533,0.18309897,9.76047
20210720:06:54:38:609,0.07808928,0.19066465,9.750492
20210720:06:54:38:612,0.07896077,0.18898872,9.752541
20210720:06:54:38:616,0.08730217,0.19620962,9.76277
20210720:06:54:38:620,0.0801866,0.20003076,9.75257
20210720:06:54:38:624,0.08980172,0.18456422,9.7512
20210720:06:54:38:629,0.069163695,0.17526513,9.740599
20210720:06:54:38:632,0.07861601,0.18439184,9.751344
20210720:06:54:38:636,0.092080995,0.17529386,9.763421
20210720:06:54:38:641,0.08990706,0.17294756,9.759896
20210720:06:54:38:644,0.0858465,0.18433438,9.748308
20210720:06:54:38:648,0.07915231,0.19593188,9.74262
20210720:06:54:38:652,0.08942822,0.19208202,9.752158
20210720:06:54:38:657,0.09308656,0.19687998,9.759456
