TIME,X,Y,Z
20210720:02:36:31:716,0.088738695,0.17621323,9.755587
20210720:02:36:31:716,0.081192166,0.19664058,9.750568
20210720:02:36:31:723,0.09207142,0.18796399,9.739162
20210720:02:36:31:729,0.083117105,0.18451634,9.756286
20210720:02:36:31:730,0.083653405,0.20198444,9.751966
20210720:02:36:31:748,0.08632534,0.1844493,9.758508
20210720:02:36:31:749,0.07160578,0.19792385,9.751095
20210720:02:36:31:749,0.07677726,0.19394949,9.751928
20210720:02:36:31:749,0.08384494,0.1982016,9.75439
20210720:02:36:31:749,0.08209238,0.18852903,9.753978
20210720:02:36:31:752,0.07080133,0.20259735,9.74396
20210720:02:36:31:756,0.07994718,0.20107463,9.750444
20210720:02:36:31:762,0.08133582,0.20445524,9.747313
20210720:02:36:31:764,0.08452489,0.18286912,9.757952
20210720:02:36:31:768,0.07367438,0.17967047,9.744372
20210720:02:36:31:772,0.07120356,0.19661185,9.758163
20210720:02:36:31:776,0.07735187,0.19086576,9.751057
20210720:02:36:31:780,0.08599015,0.19722477,9.734575
20210720:02:36:31:784,0.08136455,0.19455282,9.743663
20210720:02:36:31:788,0.08171889,0.1882034,9.750175
20210720:02:36:31:793,0.08181466,0.19496463,9.750684
20210720:02:36:31:796,0.084151395,0.1920437,9.747102
20210720:02:36:31:800,0.08410352,0.19643947,9.747628
20210720:02:36:31:804,0.09225338,0.19538602,9.747197
20210720:02:36:31:808,0.09152554,0.19053058,9.753843
20210720:02:36:31:812,0.085444264,0.1985751,9.748443
20210720:02:36:31:817,0.09550949,0.19318335,9.74849
20210720:02:36:31:820,0.08486966,0.2045223,9.761811
20210720:02:36:31:824,0.07832871,0.19282901,9.762722
20210720:02:36:31:829,0.09767385,0.19177556,9.753729
20210720:02:36:31:832,0.08174762,0.2103354,9.742802
20210720:02:36:31:836,0.0748619,0.20374657,9.753192
20210720:02:36:31:840,0.083749175,0.19459113,9.740216
20210720:02:36:31:845,0.08480263,0.20857327,9.756536
20210720:02:36:31:848,0.08250419,0.18602946,9.751986
20210720:02:36:31:852,0.088987686,0.1984027,9.746853
20210720:02:36:31:856,0.08162312,0.1884907,9.741318
20210720:02:36:31:860,0.09130528,0.18197848,9.736443
20210720:02:36:31:864,0.09343133,0.18781076,9.733214
20210720:02:36:31:868,0.078319125,0.1898985,9.737468
20210720:02:36:31:872,0.08422801,0.18871099,9.738674
20210720:02:36:31:877,0.07625053,0.18796399,9.748538
20210720:02:36:31:880,0.06906793,0.1859337,9.745886
20210720:02:36:31:884,0.0760973,0.19979134,9.751163
20210720:02:36:31:888,0.092904605,0.18680519,9.744123
20210720:02:36:31:893,0.07832871,0.20005949,9.736663
20210720:02:36:31:896,0.097482316,0.18669027,9.740618
20210720:02:36:31:900,0.10564175,0.19026242,9.737151
20210720:02:36:31:904,0.0901369,0.186968,9.744699
20210720:02:36:31:908,0.07910442,0.19643947,9.746777
20210720:02:36:31:913,0.087350056,0.20646639,9.751344
20210720:02:36:31:917,0.091075435,0.21100578,9.753824
20210720:02:36:31:920,0.09453266,0.19236933,9.747934
20210720:02:36:31:924,0.084409975,0.18881632,9.732391
20210720:02:36:31:928,0.089207955,0.19506039,9.739383
20210720:02:36:31:932,0.08821197,0.19248424,9.761457
20210720:02:36:31:936,0.0853102,0.19424637,9.752196
20210720:02:36:31:940,0.09123824,0.19505082,9.738722
20210720:02:36:31:945,0.08575072,0.2035742,9.757225
20210720:02:36:31:948,0.0768443,0.20455101,9.768305
20210720:02:36:31:952,0.07540777,0.19305885,9.735734
20210720:02:36:31:956,0.089140914,0.1787894,9.744699
20210720:02:36:31:960,0.081192166,0.20653342,9.743195
20210720:02:36:31:964,0.067593105,0.19798133,9.743778
20210720:02:36:31:968,0.07833828,0.19825906,9.751315
20210720:02:36:31:972,0.082647845,0.20762517,9.747954
20210720:02:36:31:977,0.077189066,0.19966684,9.754677
20210720:02:36:31:980,0.079171464,0.20936815,9.752465
20210720:02:36:31:984,0.077246524,0.20202273,9.75709
20210720:02:36:31:988,0.072391085,0.21430978,9.751258
20210720:02:36:31:994,0.076451644,0.20851581,9.756238
20210720:02:36:31:996,0.07800309,0.21403205,9.757723
20210720:02:36:32:001,0.092109725,0.20369868,9.751765
20210720:02:36:32:004,0.07737102,0.18558894,9.759609
20210720:02:36:32:008,0.084946275,0.20219512,9.751737
20210720:02:36:32:013,0.093910165,0.20942561,9.804294
20210720:02:36:32:016,0.059155937,0.19748333,9.754198
20210720:02:36:32:020,0.13945746,0.21506634,9.655146
20210720:02:36:32:024,0.06630023,0.20659088,9.7878895
20210720:02:36:32:029,0.11796711,0.21344787,9.641239
20210720:02:36:32:032,0.08726386,0.20206106,9.789939
20210720:02:36:32:036,0.07086837,0.20949264,9.7684
20210720:02:36:32:040,0.12030385,0.19923589,9.83517
20210720:02:36:32:045,0.0433159,0.16105317,9.752465
20210720:02:36:32:049,0.126184,0.20478085,9.683119
20210720:02:36:32:052,0.04562391,0.19123925,9.715201
