TIME,X,Y,Z
20210720:07:40:57:729,0.088451385,0.20511605,9.750568
20210720:07:40:57:730,0.08073248,0.2076539,9.758527
20210720:07:40:57:732,0.08585607,0.20136194,9.752388
20210720:07:40:57:737,0.07733272,0.1953094,9.760529
20210720:07:40:57:741,0.06824432,0.18021636,9.755471
20210720:07:40:57:744,0.07963115,0.19402611,9.753155
20210720:07:40:57:748,0.07345411,0.2009214,9.747829
20210720:07:40:57:753,0.08929414,0.17859787,9.744353
20210720:07:40:57:756,0.07236235,0.2000499,9.746967
20210720:07:40:57:760,0.07069599,0.1911818,9.75844
20210720:07:40:57:765,0.069202006,0.19730137,9.749678
20210720:07:40:57:769,0.06933608,0.19402611,9.752215
20210720:07:40:57:773,0.085291035,0.21299776,9.754265
20210720:07:40:57:776,0.08074206,0.18194017,9.752264
20210720:07:40:57:780,0.06017108,0.18885463,9.738885
20210720:07:40:57:785,0.07520667,0.19419849,9.744813
20210720:07:40:57:788,0.07758171,0.18284997,9.755444
20210720:07:40:57:792,0.06360915,0.19739714,9.752589
20210720:07:40:57:796,0.089179225,0.19377711,9.754236
20210720:07:40:57:800,0.098870955,0.180858,9.746374
20210720:07:40:57:804,0.08118259,0.1875426,9.756372
20210720:07:40:57:808,0.08020575,0.1911818,9.75847
20210720:07:40:57:812,0.07919061,0.20587263,9.760183
20210720:07:40:57:816,0.092042685,0.20168754,9.762003
20210720:07:40:57:820,0.09024225,0.19545305,9.757809
20210720:07:40:57:824,0.08052179,0.19827822,9.749094
20210720:07:40:57:828,0.08721598,0.19500294,9.751057
20210720:07:40:57:832,0.10238564,0.19823033,9.74736
20210720:07:40:57:837,0.08793424,0.18216045,9.7539015
20210720:07:40:57:840,0.0828298,0.19915926,9.743089
20210720:07:40:57:844,0.07758171,0.21386924,9.753872
20210720:07:40:57:848,0.090883896,0.18416199,9.7537
20210720:07:40:57:853,0.08083783,0.17823395,9.757215
20210720:07:40:57:856,0.07272627,0.1813081,9.751335
20210720:07:40:57:860,0.07623138,0.17303376,9.745598
20210720:07:40:57:864,0.07437348,0.16860925,9.749745
20210720:07:40:57:869,0.066012934,0.1664066,9.750875
