TIME,X,Y,Z
20210720:13:35:38:085,-3.1415926E-4,1.0471976E-4,2.443461E-4
20210720:13:35:38:085,-0.0010646508,-6.6322513E-4,-8.2030473E-4
20210720:13:35:38:085,-5.5850536E-4,-6.1086525E-4,-0.0018151425
20210720:13:35:38:086,-3.3161257E-4,9.773844E-4,-2.0943952E-4
20210720:13:35:38:086,-2.9670598E-4,4.712389E-4,1.5707963E-4
20210720:13:35:38:095,-2.9670598E-4,-1.5707963E-4,-6.981317E-5
20210720:13:35:38:095,-4.1887903E-4,1.5707963E-4,5.235988E-5
20210720:13:35:38:097,2.443461E-4,-6.6322513E-4,2.0943952E-4
20210720:13:35:38:101,-2.0943952E-4,5.2359875E-4,2.443461E-4
20210720:13:35:38:105,-2.7925268E-4,-1.7453292E-5,2.443461E-4
20210720:13:35:38:109,-2.9670598E-4,-8.2030473E-4,-5.061455E-4
20210720:13:35:38:113,-2.9670598E-4,-5.235988E-5,-7.5049157E-4
20210720:13:35:38:117,-2.9670598E-4,-2.443461E-4,-3.4906585E-5
20210720:13:35:38:121,-2.9670598E-4,5.9341197E-4,-5.410521E-4
20210720:13:35:38:124,3.1415926E-4,-7.6794485E-4,-3.1415926E-4
20210720:13:35:38:129,5.235988E-5,0.001012291,-4.0142573E-4
20210720:13:35:38:133,5.235988E-5,9.250245E-4,1.3962634E-4
20210720:13:35:38:136,7.6794485E-4,4.712389E-4,-6.981317E-5
20210720:13:35:38:140,-4.363323E-4,-1.5707963E-4,5.235988E-5
20210720:13:35:38:145,-4.5378561E-4,-5.7595863E-4,2.0943952E-4
20210720:13:35:38:149,-3.1415926E-4,-0.0012217305,2.443461E-4
20210720:13:35:38:153,0.0,-0.0013264503,-5.235988E-5
20210720:13:35:38:157,-1.2217305E-4,4.712389E-4,6.981317E-5
20210720:13:35:38:160,-2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:13:35:38:164,-7.330383E-4,-3.3161257E-4,2.443461E-4
20210720:13:35:38:168,5.235988E-5,4.5378561E-4,2.443461E-4
20210720:13:35:38:172,-0.0036651914,-9.250245E-4,2.443461E-4
20210720:13:35:38:177,-3.4906585E-5,3.4906584E-4,-5.235988E-5
20210720:13:35:38:181,0.0037873646,0.0022165682,-0.00143117
20210720:13:35:38:185,0.0014486233,0.0013788101,1.5707963E-4
20210720:13:35:38:189,9.948377E-4,2.9670598E-4,2.2689281E-4
20210720:13:35:38:195,0.0010995574,3.6651915E-4,2.443461E-4
20210720:13:35:38:197,3.6651915E-4,-4.886922E-4,2.443461E-4
20210720:13:35:38:201,-5.235988E-5,-8.901179E-4,5.5850536E-4
20210720:13:35:38:205,3.4906585E-5,-6.981317E-5,7.330383E-4
20210720:13:35:38:211,-0.0010646508,-8.901179E-4,1.3962634E-4
20210720:13:35:38:213,-0.0046774824,-3.8397242E-4,1.0471976E-4
20210720:13:35:38:218,0.0015009831,0.0012042772,2.2689281E-4
20210720:13:35:38:221,-1.2217305E-4,0.0014660766,-5.235988E-5
20210720:13:35:38:225,0.0037175512,0.0023387412,-0.001256637
20210720:13:35:38:230,-0.0015184365,5.2359875E-4,0.0
20210720:13:35:38:233,0.0030717794,0.0010995574,-1.0471976E-4
20210720:13:35:38:237,0.0074351025,0.0027227136,-3.6651915E-4
20210720:13:35:38:242,4.712389E-4,-2.9670598E-4,-7.330383E-4
20210720:13:35:38:246,-4.1887903E-4,-1.0471976E-4,8.726646E-5
20210720:13:35:38:249,-3.1415926E-4,6.1086525E-4,2.0943952E-4
20210720:13:35:38:253,-2.9670598E-4,0.0,-5.061455E-4
20210720:13:35:38:257,-4.1887903E-4,-9.948377E-4,0.0
20210720:13:35:38:261,7.330383E-4,-8.726646E-5,2.0943952E-4
20210720:13:35:38:265,2.443461E-4,2.2689281E-4,2.443461E-4
