TIME,X,Y,Z
20210720:13:35:38:084,0.06717172,0.18864393,9.726243
20210720:13:35:38:085,0.06415503,0.20546082,9.743348
20210720:13:35:38:085,0.07890331,0.21618685,9.742772
20210720:13:35:38:085,0.06504567,0.20744321,9.743233
20210720:13:35:38:086,0.057834335,0.19334614,9.743769
20210720:13:35:38:095,0.053850383,0.1961809,9.746842
20210720:13:35:38:095,0.06933608,0.20825724,9.744401
20210720:13:35:38:096,0.06156929,0.20354545,9.753039
20210720:13:35:38:100,0.06883809,0.20864989,9.747791
20210720:13:35:38:105,0.08434294,0.1892377,9.746029
20210720:13:35:38:109,0.07736144,0.2075677,9.734326
20210720:13:35:38:113,0.06630981,0.2137256,9.739785
20210720:13:35:38:117,0.06488287,0.19230227,9.729969
20210720:13:35:38:120,0.083528906,0.20161094,9.7427635
20210720:13:35:38:124,0.07782113,0.20791247,9.744574
20210720:13:35:38:129,0.07575254,0.21806389,9.762941
20210720:13:35:38:132,0.06361873,0.21860977,9.758402
20210720:13:35:38:136,0.066290654,0.21097705,9.756496
20210720:13:35:38:140,0.0746129,0.20969376,9.763306
20210720:13:35:38:145,0.069106236,0.20404345,9.753872
20210720:13:35:38:149,0.07167282,0.19042523,9.747484
20210720:13:35:38:153,0.067363255,0.20491493,9.749305
20210720:13:35:38:156,0.064183764,0.2159953,9.751459
20210720:13:35:38:160,0.07035122,0.20606415,9.742821
20210720:13:35:38:164,0.076901756,0.19899647,9.748701
20210720:13:35:38:168,0.080627136,0.19177556,9.741556
20210720:13:35:38:172,0.06340804,0.2079029,9.745492
20210720:13:35:38:176,0.0742394,0.19217779,9.750463
20210720:13:35:38:181,0.07431602,0.21030667,9.755683
20210720:13:35:38:184,0.06630981,0.2140991,9.747054
20210720:13:35:38:188,0.076614454,0.209349,9.735839
20210720:13:35:38:194,0.061349027,0.2090138,9.739939
20210720:13:35:38:196,0.063455924,0.20818064,9.743539
20210720:13:35:38:201,0.048027687,0.1954722,9.762597
20210720:13:35:38:204,0.06924031,0.1915074,9.74193
20210720:13:35:38:211,0.06997773,0.19614258,9.73855
20210720:13:35:38:213,0.08203493,0.22047725,9.744515
20210720:13:35:38:217,0.07667191,0.21184854,9.754754
20210720:13:35:38:220,0.08334695,0.20887016,9.754772
20210720:13:35:38:225,0.06944143,0.2010938,9.747964
20210720:13:35:38:230,0.07436391,0.20930111,9.741327
20210720:13:35:38:233,0.08879615,0.2089372,9.737209
20210720:13:35:38:237,0.056062628,0.20469467,9.749026
20210720:13:35:38:241,0.063867725,0.20862116,9.744918
20210720:13:35:38:245,0.08042602,0.21334253,9.743874
20210720:13:35:38:248,0.07483317,0.20995232,9.740705
20210720:13:35:38:253,0.06782295,0.2181022,9.737314
20210720:13:35:38:257,0.068062365,0.2070314,9.735197
20210720:13:35:38:261,0.07631757,0.21106325,9.744986
20210720:13:35:38:264,0.07021715,0.20221429,9.727038
20210720:13:35:38:268,0.08843224,0.2089755,9.750109
20210720:13:35:38:272,0.07574297,0.20949264,9.830506
20210720:13:35:38:277,0.053754617,0.1696244,9.805281
20210720:13:35:38:280,0.07985142,0.19251297,9.77836
20210720:13:35:38:284,0.060084883,0.21371602,9.75958
20210720:13:35:38:288,0.048745945,0.20594923,9.696278
20210720:13:35:38:293,0.08212112,0.2151238,9.758153
20210720:13:35:38:296,0.07012138,0.20326772,9.767385
20210720:13:35:38:301,0.05431965,0.19202456,9.696517
20210720:13:35:38:305,0.090481676,0.20983742,9.783981
20210720:13:35:38:310,0.05690539,0.19501251,9.770431
20210720:13:35:38:312,0.08463024,0.21016303,9.705337
20210720:13:35:38:317,0.098995455,0.21378306,9.786232
20210720:13:35:38:320,0.060228538,0.19426553,9.755558
20210720:13:35:38:326,0.09216719,0.20411049,9.723954
20210720:13:35:38:328,0.0890643,0.19991584,9.783187
20210720:13:35:38:333,0.05695327,0.21060356,9.681874
20210720:13:35:38:336,0.08821197,0.21935676,9.765566
20210720:13:35:38:341,0.05476018,0.21819797,9.779394
20210720:13:35:38:346,0.06476794,0.21177192,9.702196
20210720:13:35:38:349,0.07098329,0.21071848,9.774797
20210720:13:35:38:353,0.03407428,0.18083884,9.766657
20210720:13:35:38:356,0.085980564,0.19209158,9.730381
20210720:13:35:38:361,0.08508993,0.20580557,9.714894
20210720:13:35:38:364,0.066932306,0.20791247,9.71297
20210720:13:35:38:368,0.07433517,0.23376985,9.865951
20210720:13:35:38:373,0.056388237,0.21304564,9.778552
20210720:13:35:38:380,0.09657252,0.22377166,9.784029
20210720:13:35:38:380,0.073214695,0.22733425,9.742179
20210720:13:35:38:385,0.060918067,0.2172307,9.752838
20210720:13:35:38:388,0.067085534,0.22942199,9.836655
20210720:13:35:38:393,0.05346731,0.21325633,9.883149
20210720:13:35:38:397,0.091037124,0.20899466,9.814225
20210720:13:35:38:401,0.0864211,0.2064568,9.807599
20210720:13:35:38:405,0.06642473,0.2051735,9.672269
20210720:13:35:38:410,0.07513005,0.21684764,9.785505
20210720:13:35:38:413,0.053946152,0.193576,9.659101
20210720:13:35:38:417,0.07683472,0.20318154,9.86933
20210720:13:35:38:420,0.0865456,0.18770541,9.656064
20210720:13:35:38:425,0.095049806,0.21852358,9.85349
20210720:13:35:38:429,0.068129405,0.20668665,9.656525
20210720:13:35:38:433,0.05974012,0.2308585,9.750051
20210720:13:35:38:436,0.045872904,0.20299958,9.726885
20210720:13:35:38:442,0.041592073,0.211906,9.710345
20210720:13:35:38:445,0.06927862,0.21226993,9.8906765
20210720:13:35:38:449,0.059730545,0.19402611,9.652119
20210720:13:35:38:453,0.078443624,0.22250752,9.867329
20210720:13:35:38:456,0.06721961,0.19172768,9.678435
20210720:13:35:38:461,0.072544314,0.21678059,9.63513
20210720:13:35:38:464,0.03901591,0.22151154,9.805031
20210720:13:35:38:469,0.064241216,0.18826087,9.584842
20210720:13:35:38:473,0.067554794,0.21778616,9.750463
20210720:13:35:38:479,0.06328354,0.21507592,9.720708
20210720:13:35:38:481,0.049349286,0.2338369,9.683349
20210720:13:35:38:485,0.05656062,0.21766166,9.901326
20210720:13:35:38:489,0.08200619,0.18562724,9.706363
20210720:13:35:38:493,0.08622957,0.20025104,9.729116
20210720:13:35:38:497,0.107423045,0.20495325,9.786587
20210720:13:35:38:501,0.079611994,0.17447984,9.710643
20210720:13:35:38:505,0.06597462,0.20773052,9.659924
20210720:13:35:38:510,0.061712943,0.21796812,9.76478
20210720:13:35:38:513,0.054616526,0.20209935,9.719933
20210720:13:35:38:516,0.06870401,0.22505496,9.792897
20210720:13:35:38:520,0.043564897,0.20895635,9.808374
20210720:13:35:38:525,0.066396005,0.20830514,9.758536
20210720:13:35:38:529,0.06340804,0.19787598,9.751373
20210720:13:35:38:532,0.07625053,0.20545124,9.705921
20210720:13:35:38:536,0.06650134,0.21779574,9.749668
20210720:13:35:38:542,0.05854302,0.21474074,9.714808
20210720:13:35:38:545,0.06498821,0.20661962,9.778275
20210720:13:35:38:548,0.056330778,0.19921674,9.731424
20210720:13:35:38:552,0.079142734,0.20836258,9.756506
20210720:13:35:38:556,0.07723694,0.21023963,9.724059
20210720:13:35:38:561,0.06788041,0.20543209,9.6852255
20210720:13:35:38:565,0.07939173,0.20800824,9.7878895
20210720:13:35:38:568,0.06186617,0.20433074,9.756113
20210720:13:35:38:573,0.0759345,0.21183898,9.719242
20210720:13:35:38:578,0.074440524,0.20706972,9.765306
20210720:13:35:38:581,0.06703765,0.20167798,9.704599
20210720:13:35:38:585,0.08959103,0.21556434,9.740129
20210720:13:35:38:588,0.07711245,0.20299,9.74532
20210720:13:35:38:593,0.066070385,0.20304745,9.702292
20210720:13:35:38:597,0.07937258,0.22629037,9.78061
20210720:13:35:38:600,0.05797799,0.21485567,9.752072
20210720:13:35:38:604,0.06797618,0.21660821,9.7105665
20210720:13:35:38:609,0.07764875,0.23209392,9.790302
20210720:13:35:38:613,0.0632165,0.20384233,9.76681
20210720:13:35:38:617,0.071002446,0.19393034,9.687343
20210720:13:35:38:620,0.08044518,0.20688775,9.777528
20210720:13:35:38:626,0.048956636,0.18921855,9.755672
20210720:13:35:38:629,0.0671813,0.2025782,9.710537
20210720:13:35:38:632,0.09257899,0.21485567,9.779758
20210720:13:35:38:637,0.037483625,0.20387106,9.7623
20210720:13:35:38:642,0.040768467,0.20137152,9.68559
20210720:13:35:38:645,0.09232042,0.23224714,9.740608
20210720:13:35:38:649,0.06121495,0.2090138,9.803337
20210720:13:35:38:652,0.037818808,0.17572482,9.722058
20210720:13:35:38:656,0.06469133,0.20482875,9.683396
20210720:13:35:38:661,0.07673895,0.23879768,9.785601
20210720:13:35:38:665,0.035156455,0.1855219,9.786462
20210720:13:35:38:668,0.05581363,0.17339766,9.666618
20210720:13:35:38:672,0.09019437,0.22025697,9.691738
20210720:13:35:38:677,0.08453447,0.20929153,9.815059
20210720:13:35:38:681,0.04196557,0.17454687,9.803873
20210720:13:35:38:684,0.072927386,0.19586486,9.669635
20210720:13:35:38:688,0.098305926,0.24338496,9.697226
20210720:13:35:38:693,0.08445786,0.21503761,9.839364
20210720:13:35:38:696,0.06432741,0.15751931,9.83766
20210720:13:35:38:700,0.06132987,0.1676037,9.722469
20210720:13:35:38:704,0.07434475,0.23156719,9.676291
20210720:13:35:38:709,0.08461109,0.22538057,9.7346325
20210720:13:35:38:713,0.07878839,0.20475213,9.761228
20210720:13:35:38:717,0.06716215,0.19220652,9.743855
20210720:13:35:38:721,0.074785285,0.20633231,9.7210045
20210720:13:35:38:725,0.071165256,0.20857327,9.755482
20210720:13:35:38:729,0.061071295,0.21114942,9.759351
20210720:13:35:38:733,0.0617321,0.20887972,9.735858
20210720:13:35:38:736,0.08297346,0.19594146,9.7391815
20210720:13:35:38:743,0.075580165,0.18473661,9.741748
20210720:13:35:38:748,0.07377014,0.21164744,9.764981
20210720:13:35:38:749,0.05319916,0.20087352,9.746546
20210720:13:35:38:752,0.0692882,0.1965927,9.75009
20210720:13:35:38:758,0.072668806,0.18899828,9.759168
