TIME,X,Y,Z
20210720:07:38:55:748,0.07993761,0.19912097,9.760451
20210720:07:38:55:749,0.083404414,0.19024327,9.762041
20210720:07:38:55:752,0.07987057,0.1985272,9.768036
20210720:07:38:55:756,0.07490021,0.19980092,9.754533
20210720:07:38:55:760,0.08237969,0.20437863,9.748462
20210720:07:38:55:765,0.074248984,0.18813637,9.745013
20210720:07:38:55:769,0.06791872,0.19343235,9.742659
20210720:07:38:55:772,0.07470867,0.18562724,9.758019
20210720:07:38:55:776,0.081067674,0.1912201,9.766552
20210720:07:38:55:781,0.07268797,0.18890251,9.764282
20210720:07:38:55:784,0.083528906,0.1914691,9.75526
20210720:07:38:55:788,0.074823596,0.19368133,9.749793
20210720:07:38:55:793,0.076528266,0.187217,9.754993
20210720:07:38:55:796,0.081096396,0.18414284,9.759724
20210720:07:38:55:800,0.089868754,0.18925685,9.752187
20210720:07:38:55:806,0.081441164,0.18475576,9.750166
20210720:07:38:55:808,0.087254286,0.18854818,9.745685
20210720:07:38:55:812,0.08187212,0.19990626,9.74961
20210720:07:38:55:816,0.07244854,0.1998488,9.755864
20210720:07:38:55:821,0.08077079,0.19268535,9.755788
20210720:07:38:55:824,0.08040687,0.18833748,9.753623
20210720:07:38:55:828,0.08227435,0.18629763,9.74397
20210720:07:38:55:832,0.08126878,0.20235792,9.741748
20210720:07:38:55:837,0.08101978,0.18649873,9.7548685
20210720:07:38:55:841,0.08622957,0.18698715,9.7501955
20210720:07:38:55:845,0.094197474,0.19515617,9.756918
20210720:07:38:55:849,0.10514376,0.1941506,9.740618
20210720:07:38:55:852,0.08486966,0.19591273,9.74917
20210720:07:38:55:856,0.08096232,0.1809825,9.741959
20210720:07:38:55:860,0.080052525,0.19410272,9.764493
20210720:07:38:55:864,0.08213069,0.18595286,9.767874
20210720:07:38:55:868,0.08636365,0.18966866,9.757655
20210720:07:38:55:872,0.084946275,0.18068561,9.745981
20210720:07:38:55:876,0.06853163,0.1830415,9.754025
20210720:07:38:55:880,0.07669107,0.18211256,9.76276
20210720:07:38:55:884,0.07587704,0.18905574,9.767509
20210720:07:38:55:888,0.07953538,0.19963811,9.752321
20210720:07:38:55:892,0.07969819,0.18680519,9.746345
20210720:07:38:55:896,0.09440816,0.18168159,9.762405
20210720:07:38:55:900,0.07732314,0.19920716,9.762999
20210720:07:38:55:905,0.07054275,0.19798133,9.760355
20210720:07:38:55:908,0.06720045,0.2115804,9.758842
20210720:07:38:55:912,0.070657685,0.20341137,9.751977
20210720:07:38:55:917,0.07277416,0.19658312,9.744659
20210720:07:38:55:921,0.07540777,0.17973751,9.749457
20210720:07:38:55:925,0.07681557,0.18991765,9.75733
20210720:07:38:55:928,0.078797966,0.20535547,9.753556
20210720:07:38:55:932,0.08219773,0.19413145,9.755529
20210720:07:38:55:937,0.073492415,0.18619227,9.75167
20210720:07:38:55:940,0.079525806,0.20085438,9.759857
20210720:07:38:55:944,0.08016745,0.20370825,9.760624
20210720:07:38:55:948,0.0665205,0.21204008,9.762453
20210720:07:38:55:953,0.076461226,0.21721154,9.758555
20210720:07:38:55:957,0.081354976,0.20596838,9.756238
20210720:07:38:55:960,0.08424717,0.20518309,9.7533455
20210720:07:38:55:965,0.09177454,0.20394768,9.75436
20210720:07:38:55:968,0.077150755,0.19775148,9.760136
20210720:07:38:55:973,0.08973468,0.19731094,9.763066
20210720:07:38:55:976,0.10160034,0.18724573,9.754304
20210720:07:38:55:980,0.086219996,0.18850987,9.751909
20210720:07:38:55:984,0.0771316,0.19783768,9.755222
20210720:07:38:55:988,0.080157876,0.21371602,9.758594
20210720:07:38:55:992,0.08256166,0.18914194,9.757875
20210720:07:38:55:996,0.06981492,0.18883549,9.753968
20210720:07:38:56:000,0.0776679,0.1866424,9.745942
20210720:07:38:56:005,0.09494446,0.1934132,9.757205
20210720:07:38:56:009,0.08162312,0.19594146,9.749026
20210720:07:38:56:012,0.06744945,0.18430565,9.75392
20210720:07:38:56:016,0.06617574,0.18782991,9.753633
20210720:07:38:56:021,0.06637685,0.19011877,9.749122
20210720:07:38:56:024,0.07500555,0.19070296,9.747571
20210720:07:38:56:028,0.08471643,0.18890251,9.759274
20210720:07:38:56:032,0.07141425,0.19205329,9.762223
20210720:07:38:56:039,0.07662403,0.18401834,9.757004
20210720:07:38:56:040,0.07305188,0.18999426,9.7442665
20210720:07:38:56:044,0.079142734,0.19994457,9.741786
20210720:07:38:56:048,0.08655518,0.2122412,9.75212
20210720:07:38:56:054,0.081412435,0.17741033,9.755874
20210720:07:38:56:056,0.06668331,0.19469649,9.7457905
20210720:07:38:56:060,0.072668806,0.1857709,9.755376
20210720:07:38:56:064,0.07128975,0.17964174,9.756611
20210720:07:38:56:068,0.08326076,0.18427692,9.764483
20210720:07:38:56:073,0.08595184,0.19441876,9.76681
20210720:07:38:56:076,0.09007944,0.18828002,9.764685
20210720:07:38:56:080,0.0757717,0.19274281,9.750397
20210720:07:38:56:084,0.07612604,0.17472884,9.762166
20210720:07:38:56:090,0.09051998,0.17142484,9.75958
20210720:07:38:56:093,0.08300218,0.19152656,9.754131
20210720:07:38:56:096,0.087273434,0.18448761,9.755989
20210720:07:38:56:100,0.06578309,0.19541475,9.743338
20210720:07:38:56:105,0.08430462,0.19056888,9.752187
20210720:07:38:56:108,0.09275138,0.17631859,9.755645
20210720:07:38:56:113,0.09881349,0.19784725,9.753594
20210720:07:38:56:116,0.08676587,0.19837397,9.75437
20210720:07:38:56:121,0.08624872,0.19849847,9.738137
20210720:07:38:56:124,0.098583646,0.19893901,9.746862
20210720:07:38:56:128,0.092837565,0.20656215,9.775611
20210720:07:38:56:132,0.06719088,0.19842187,9.768707
20210720:07:38:56:137,0.08837477,0.19257043,9.717078
20210720:07:38:56:140,0.08206366,0.19213948,9.714483
20210720:07:38:56:144,0.08650729,0.20478085,9.709101
20210720:07:38:56:148,0.07285077,0.196631,9.72203
20210720:07:38:56:155,0.096840665,0.20524053,9.7254
20210720:07:38:56:157,0.06684612,0.20111294,9.746306
20210720:07:38:56:160,0.07881712,0.19891028,9.726914
20210720:07:38:56:164,0.070303336,0.17953639,9.756276
20210720:07:38:56:168,0.10263464,0.19480184,9.736672
20210720:07:38:56:172,0.06552451,0.19635327,9.758508
20210720:07:38:56:176,0.08699571,0.20276973,9.736653
20210720:07:38:56:180,0.06834009,0.17984284,9.758901
20210720:07:38:56:184,0.10248141,0.19764613,9.767319
20210720:07:38:56:188,0.07309977,0.20077775,9.783043
20210720:07:38:56:192,0.09700348,0.20083521,9.7766075
20210720:07:38:56:196,0.061770406,0.18505265,9.789134
20210720:07:38:56:200,0.09383355,0.21402247,9.772748
20210720:07:38:56:205,0.060908493,0.2006341,9.784567
20210720:07:38:56:209,0.06843586,0.20232919,9.76546
20210720:07:38:56:212,0.051532798,0.1774295,9.783025
