TIME,X,Y,Z
20210720:02:00:09:508,6.981317E-4,1.7453292E-4,3.4906584E-4
20210720:02:00:09:508,4.5378561E-4,-1.7453292E-4,9.773844E-4
20210720:02:00:09:512,2.2689281E-4,-8.0285146E-4,6.283185E-4
20210720:02:00:09:516,-1.7453292E-4,-1.3962634E-4,1.3962634E-4
20210720:02:00:09:521,-0.001012291,6.981317E-5,4.886922E-4
20210720:02:00:09:524,-2.6179937E-4,-6.283185E-4,-1.9198621E-4
20210720:02:00:09:529,-4.5378561E-4,-4.363323E-4,3.1415926E-4
20210720:02:00:09:532,-7.330383E-4,-8.3775807E-4,2.0943952E-4
20210720:02:00:09:537,9.773844E-4,-1.5707963E-4,-5.235988E-5
20210720:02:00:09:541,5.235988E-5,6.981317E-5,-1.5707963E-4
20210720:02:00:09:545,3.4906585E-5,1.0471976E-4,-2.443461E-4
20210720:02:00:09:551,-8.726646E-5,1.2217305E-4,1.2217305E-4
20210720:02:00:09:552,3.3161257E-4,1.2217305E-4,6.806784E-4
20210720:02:00:09:556,-3.4906585E-5,1.2217305E-4,8.726646E-5
20210720:02:00:09:560,3.3161257E-4,-3.1415926E-4,-1.9198621E-4
20210720:02:00:09:566,-4.712389E-4,0.001256637,1.2217305E-4
20210720:02:00:09:568,-1.7453292E-4,1.2217305E-4,-6.981317E-5
20210720:02:00:09:573,-1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:02:00:09:577,1.9198621E-4,0.0,4.712389E-4
20210720:02:00:09:581,5.061455E-4,1.0471976E-4,2.2689281E-4
20210720:02:00:09:585,4.1887903E-4,1.2217305E-4,-5.235988E-5
20210720:02:00:09:588,2.7925268E-4,4.363323E-4,1.7453292E-5
20210720:02:00:09:592,-2.2689281E-4,2.9670598E-4,-1.3962634E-4
20210720:02:00:09:597,-3.8397242E-4,5.9341197E-4,-2.443461E-4
20210720:02:00:09:601,4.0142573E-4,-1.0471976E-4,8.726646E-4
20210720:02:00:09:604,-0.0016057029,-3.4906585E-5,6.1086525E-4
20210720:02:00:09:608,-9.948377E-4,4.0142573E-4,2.6179937E-4
20210720:02:00:09:614,-2.6179937E-4,2.9670598E-4,8.3775807E-4
20210720:02:00:09:617,-1.3962634E-4,5.9341197E-4,-2.6179937E-4
20210720:02:00:09:620,-1.0471976E-4,-1.0471976E-4,4.1887903E-4
20210720:02:00:09:625,-5.5850536E-4,-3.4906585E-5,2.2689281E-4
20210720:02:00:09:630,-1.7453292E-4,-3.3161257E-4,-4.886922E-4
20210720:02:00:09:632,-1.2217305E-4,3.4906585E-5,-2.2689281E-4
20210720:02:00:09:638,-1.0471976E-4,4.1887903E-4,-2.443461E-4
