TIME,X,Y,Z
20210720:01:38:25:360,0.08101021,0.19775148,9.74872
20210720:01:38:25:360,0.07910442,0.1873798,9.753068
20210720:01:38:25:364,0.09173623,0.1941602,9.755117
20210720:01:38:25:368,0.09260772,0.18103996,9.766552
20210720:01:38:25:373,0.07350199,0.197378,9.755271
20210720:01:38:25:377,0.08149863,0.20980869,9.743894
20210720:01:38:25:380,0.078912884,0.18471745,9.749199
20210720:01:38:25:384,0.081354976,0.19402611,9.742419
20210720:01:38:25:388,0.09032845,0.19217779,9.75077
20210720:01:38:25:392,0.07501513,0.19748333,9.748796
20210720:01:38:25:396,0.075043865,0.19450495,9.748069
20210720:01:38:25:400,0.086219996,0.18211256,9.756649
20210720:01:38:25:404,0.085769884,0.19339405,9.747907
20210720:01:38:25:408,0.071883515,0.19129673,9.75099
20210720:01:38:25:412,0.08868123,0.19304927,9.750367
20210720:01:38:25:416,0.09471462,0.20288466,9.747685
20210720:01:38:25:420,0.09866026,0.20348799,9.746757
20210720:01:38:25:424,0.08355764,0.19961895,9.753298
20210720:01:38:25:428,0.08546343,0.19521362,9.763382
20210720:01:38:25:432,0.088518426,0.19494548,9.754591
20210720:01:38:25:436,0.08149863,0.19587444,9.749687
20210720:01:38:25:441,0.07829997,0.17830099,9.749008
20210720:01:38:25:445,0.08483135,0.18603905,9.733005
20210720:01:38:25:448,0.0833661,0.18398961,9.738664
20210720:01:38:25:452,0.08590395,0.19062634,9.743884
20210720:01:38:25:456,0.096151136,0.21606234,9.754256
20210720:01:38:25:460,0.09485827,0.20946391,9.752646
20210720:01:38:25:464,0.08702444,0.19369091,9.754418
20210720:01:38:25:468,0.05818868,0.20334435,9.754954
20210720:01:38:25:473,0.0714334,0.2050873,9.758871
20210720:01:38:25:476,0.087187245,0.20810401,9.764704
20210720:01:38:25:480,0.08899727,0.21286368,9.756468
20210720:01:38:25:485,0.07493851,0.21041201,9.764599
20210720:01:38:25:490,0.07382761,0.2107089,9.741135
20210720:01:38:25:492,0.08057925,0.20382318,9.73855
20210720:01:38:25:497,0.09625649,0.2112069,9.754973
20210720:01:38:25:500,0.09539457,0.19827822,9.749448
20210720:01:38:25:505,0.08775228,0.2123561,9.742274
20210720:01:38:25:509,0.08246588,0.20127574,9.7476
20210720:01:38:25:512,0.07189309,0.19095194,9.75213
20210720:01:38:25:516,0.069202006,0.18184441,9.7442
20210720:01:38:25:520,0.07197928,0.18931432,9.739345
20210720:01:38:25:524,0.07194097,0.20003076,9.745378
20210720:01:38:25:529,0.08470686,0.18796399,9.749678
20210720:01:38:25:532,0.088202395,0.17389566,9.752455
20210720:01:38:25:536,0.07032249,0.1946869,9.755701
20210720:01:38:25:541,0.07031291,0.19934124,9.754016
20210720:01:38:25:544,0.068004906,0.18218918,9.744008
20210720:01:38:25:548,0.067688875,0.1844493,9.753537
20210720:01:38:25:552,0.072544314,0.20002118,9.760106
20210720:01:38:25:556,0.08169016,0.19655438,9.749879
20210720:01:38:25:561,0.08486966,0.18568471,9.737074
20210720:01:38:25:564,0.083078794,0.19135417,9.733503
20210720:01:38:25:568,0.07135679,0.18497603,9.755308
20210720:01:38:25:573,0.07458418,0.19649692,9.7380705
