TIME,X,Y,Z
20210720:07:04:38:363,0.0874554,0.19149783,9.7605
20210720:07:04:38:365,0.0719697,0.19381541,9.75415
20210720:07:04:38:368,0.06564901,0.19509871,9.759274
20210720:07:04:38:372,0.0890643,0.20242497,9.749305
20210720:07:04:38:376,0.07638461,0.20701225,9.751527
20210720:07:04:38:381,0.08201577,0.1983261,9.747896
20210720:07:04:38:384,0.08061756,0.19095194,9.759369
20210720:07:04:38:388,0.07425856,0.18115488,9.753517
20210720:07:04:38:392,0.06814856,0.18953457,9.741451
20210720:07:04:38:397,0.075541854,0.187217,9.750098
20210720:07:04:38:401,0.06327397,0.19813456,9.755319
20210720:07:04:38:404,0.08208281,0.19640115,9.760882
20210720:07:04:38:408,0.08261911,0.19611384,9.764149
20210720:07:04:38:412,0.08000465,0.19421764,9.753575
20210720:07:04:38:417,0.068665706,0.18455464,9.754514
20210720:07:04:38:421,0.06908708,0.181107,9.753469
20210720:07:04:38:424,0.060927648,0.18470787,9.768554
20210720:07:04:38:428,0.08070375,0.1934132,9.775823
20210720:07:04:38:432,0.075829156,0.18135598,9.751584
20210720:07:04:38:436,0.07215167,0.19483055,9.751229
20210720:07:04:38:440,0.06857951,0.1871787,9.750003
20210720:07:04:38:444,0.07692091,0.19223525,9.759417
20210720:07:04:38:448,0.06668331,0.18899828,9.7646265
20210720:07:04:38:452,0.06831136,0.19821116,9.769148
20210720:07:04:38:456,0.07257304,0.19331743,9.756181
20210720:07:04:38:460,0.07332961,0.18440141,9.76275
20210720:07:04:38:464,0.08907388,0.18950586,9.754571
20210720:07:04:38:468,0.087407514,0.18770541,9.76253
20210720:07:04:38:472,0.08291599,0.1909711,9.761381
20210720:07:04:38:476,0.06937439,0.19315462,9.769608
20210720:07:04:38:481,0.075359896,0.17786045,9.766141
20210720:07:04:38:484,0.084419556,0.18232325,9.761985
20210720:07:04:38:488,0.080904864,0.19514659,9.759197
20210720:07:04:38:492,0.0871681,0.19674593,9.755471
20210720:07:04:38:498,0.0921193,0.19672675,9.7561035
20210720:07:04:38:501,0.09616072,0.18244776,9.754485
20210720:07:04:38:505,0.06961381,0.18834706,9.771052
20210720:07:04:38:509,0.06193321,0.20717506,9.766772
