TIME,X,Y,Z
20210720:07:49:56:414,0.08389283,0.18356824,9.744794
20210720:07:49:56:414,0.07600154,0.18547401,9.750923
20210720:07:49:56:414,0.06786125,0.17841591,9.762597
20210720:07:49:56:414,0.08180509,0.1789139,9.744525
20210720:07:49:56:415,0.065859705,0.1733881,9.742811
20210720:07:49:56:415,0.082552075,0.18050367,9.745139
20210720:07:49:56:429,0.090883896,0.1839992,9.742122
20210720:07:49:56:429,0.06934566,0.20375614,9.744152
20210720:07:49:56:430,0.080751635,0.20647596,9.74193
20210720:07:49:56:430,0.075225815,0.20434034,9.747982
20210720:07:49:56:435,0.07767748,0.1957595,9.761572
20210720:07:49:56:436,0.06981492,0.19569248,9.757684
20210720:07:49:56:440,0.094044246,0.20242497,9.760653
20210720:07:49:56:444,0.07737102,0.1982016,9.741375
20210720:07:49:56:448,0.078165896,0.20014569,9.734241
20210720:07:49:56:452,0.074430935,0.20562361,9.744238
20210720:07:49:56:456,0.09119993,0.18368316,9.753872
20210720:07:49:56:460,0.09506896,0.19040607,9.75507
20210720:07:49:56:464,0.08132624,0.2063706,9.758134
20210720:07:49:56:468,0.07862559,0.18950586,9.758239
20210720:07:49:56:472,0.07413407,0.19549136,9.753605
20210720:07:49:56:476,0.08118259,0.19013792,9.757492
20210720:07:49:56:480,0.07032249,0.1897357,9.75733
20210720:07:49:56:484,0.081422016,0.19576909,9.76479
20210720:07:49:56:488,0.08220731,0.19533813,9.7588625
20210720:07:49:56:492,0.09534669,0.1922544,9.752465
20210720:07:49:56:496,0.093871854,0.1853974,9.754667
20210720:07:49:56:501,0.10175357,0.18542613,9.754802
20210720:07:49:56:505,0.07091625,0.20140982,9.758823
20210720:07:49:56:509,0.07941088,0.19257043,9.752943
20210720:07:49:56:512,0.069451004,0.17874151,9.758402
20210720:07:49:56:516,0.08038772,0.1895633,9.7497835
20210720:07:49:56:522,0.08237012,0.19926462,9.752675
20210720:07:49:56:524,0.08929414,0.20308577,9.749725
20210720:07:49:56:528,0.08837477,0.18656579,9.753164
20210720:07:49:56:533,0.089619756,0.18823214,9.751296
20210720:07:49:56:537,0.06668331,0.18554106,9.75483
20210720:07:49:56:541,0.07861601,0.1870063,9.757262
20210720:07:49:56:544,0.09495404,0.19172768,9.759102
20210720:07:49:56:548,0.08835562,0.19318335,9.752646
20210720:07:49:56:552,0.08655518,0.19321208,9.766111
20210720:07:49:56:556,0.09427409,0.18379807,9.766189
20210720:07:49:56:561,0.091420196,0.1901092,9.755251
20210720:07:49:56:564,0.0834906,0.19262789,9.770652
20210720:07:49:56:568,0.06854121,0.19542432,9.76073
20210720:07:49:56:572,0.07528328,0.20730914,9.754476
20210720:07:49:56:576,0.056598928,0.19768445,9.755482
20210720:07:49:56:580,0.078414895,0.18764795,9.762827
20210720:07:49:56:584,0.08414182,0.20230046,9.761055
20210720:07:49:56:588,0.07797436,0.20383275,9.76684
20210720:07:49:56:593,0.06878062,0.20102675,9.750109
20210720:07:49:56:596,0.060764838,0.18463126,9.749687
20210720:07:49:56:600,0.07394253,0.18197848,9.7605
20210720:07:49:56:605,0.08649772,0.19115306,9.750817
20210720:07:49:56:608,0.09442732,0.20006907,9.752206
20210720:07:49:56:612,0.08389283,0.1911818,9.749899
20210720:07:49:56:616,0.07267839,0.20138109,9.7552805
20210720:07:49:56:621,0.0856358,0.19294393,9.749026
20210720:07:49:56:624,0.075034276,0.19524236,9.759532
20210720:07:49:56:628,0.067650564,0.19672675,9.753594
