TIME,X,Y,Z
20210720:03:39:59:616,0.0011170107,-1.2217305E-4,2.7925268E-4
20210720:03:39:59:616,-0.0012391837,-0.0016231562,2.2689281E-4
20210720:03:39:59:620,-0.002635447,-0.0016231562,4.1887903E-4
20210720:03:39:59:624,-0.0012915436,-3.4906585E-5,-1.7453292E-4
20210720:03:39:59:629,-2.9670598E-4,1.3962634E-4,-8.726646E-5
20210720:03:39:59:632,0.0031415927,6.283185E-4,3.4906585E-5
20210720:03:39:59:636,-1.9198621E-4,2.6179937E-4,-2.2689281E-4
20210720:03:39:59:640,-3.8397242E-4,8.2030473E-4,-2.7925268E-4
20210720:03:39:59:645,0.0017278759,9.948377E-4,-2.2689281E-4
20210720:03:39:59:649,-5.5850536E-4,1.9198621E-4,4.5378561E-4
20210720:03:39:59:653,4.363323E-4,0.0,1.3962634E-4
20210720:03:39:59:657,3.4906584E-4,1.7453292E-5,-2.2689281E-4
20210720:03:39:59:660,-1.5707963E-4,4.712389E-4,3.3161257E-4
20210720:03:39:59:664,-1.2217305E-4,4.886922E-4,1.0471976E-4
20210720:03:39:59:668,-1.0471976E-4,1.0471976E-4,9.5993106E-4
20210720:03:39:59:672,-4.1887903E-4,-1.2217305E-4,2.0943952E-4
20210720:03:39:59:677,-2.7925268E-4,-4.1887903E-4,-6.457718E-4
20210720:03:39:59:680,-1.3962634E-4,-2.2689281E-4,2.6179937E-4
20210720:03:39:59:684,-4.1887903E-4,7.5049157E-4,5.410521E-4
20210720:03:39:59:688,-2.9670598E-4,8.726646E-5,5.9341197E-4
20210720:03:39:59:693,-1.3962634E-4,-3.8397242E-4,5.9341197E-4
20210720:03:39:59:696,-7.5049157E-4,-2.0943952E-4,2.7925268E-4
20210720:03:39:59:700,-4.712389E-4,4.363323E-4,4.1887903E-4
20210720:03:39:59:704,-1.7453292E-4,-2.0943952E-4,2.6179937E-4
20210720:03:39:59:708,-1.2217305E-4,1.2217305E-4,-1.7453292E-5
20210720:03:39:59:713,-1.0471976E-4,-1.2217305E-4,4.886922E-4
20210720:03:39:59:717,3.1415926E-4,-4.1887903E-4,2.6179937E-4
20210720:03:39:59:720,-3.4906585E-5,-3.4906584E-4,4.1887903E-4
20210720:03:39:59:724,-9.773844E-4,8.726646E-5,2.6179937E-4
20210720:03:39:59:729,4.886922E-4,1.7453292E-4,1.0471976E-4
20210720:03:39:59:732,5.5850536E-4,1.7453292E-4,-3.4906584E-4
20210720:03:39:59:736,-3.1415926E-4,-8.726646E-4,3.1415926E-4
20210720:03:39:59:740,-0.0010297443,3.8397242E-4,-6.981317E-5
20210720:03:39:59:745,-3.8397242E-4,4.712389E-4,-9.5993106E-4
20210720:03:39:59:748,-7.853982E-4,2.2689281E-4,2.0943952E-4
20210720:03:39:59:753,-4.712389E-4,1.9198621E-4,-3.3161257E-4
20210720:03:39:59:757,-4.886922E-4,1.9198621E-4,1.2217305E-4
20210720:03:39:59:761,-2.9670598E-4,1.7453292E-4,-9.250245E-4
20210720:03:39:59:764,-1.3962634E-4,1.7453292E-4,3.4906585E-5
20210720:03:39:59:769,3.1415926E-4,5.061455E-4,3.8397242E-4
20210720:03:39:59:773,-0.0012391837,5.235988E-5,5.5850536E-4
20210720:03:39:59:778,4.5378561E-4,4.712389E-4,5.9341197E-4
20210720:03:39:59:780,-1.7453292E-5,2.2689281E-4,-1.3962634E-4
20210720:03:39:59:784,-8.726646E-5,1.9198621E-4,-7.15585E-4
20210720:03:39:59:789,9.5993106E-4,1.9198621E-4,-6.283185E-4
20210720:03:39:59:794,4.363323E-4,1.7453292E-4,-9.250245E-4
20210720:03:39:59:798,-5.9341197E-4,1.7453292E-4,2.0943952E-4
20210720:03:39:59:802,-1.9198621E-4,-5.5850536E-4,2.2689281E-4
20210720:03:39:59:806,-1.2217305E-4,-5.235988E-5,-1.7453292E-5
20210720:03:39:59:809,-1.0471976E-4,1.3962634E-4,4.886922E-4
20210720:03:39:59:812,-1.0471976E-4,4.886922E-4,5.7595863E-4
20210720:03:39:59:816,-1.0471976E-4,-8.2030473E-4,5.9341197E-4
20210720:03:39:59:820,-4.1887903E-4,-1.0471976E-4,1.5707963E-4
20210720:03:39:59:824,-0.0010471975,1.3962634E-4,5.2359875E-4
20210720:03:39:59:828,-3.8397242E-4,-2.443461E-4,-4.712389E-4
20210720:03:39:59:832,4.5378561E-4,1.0471976E-4,1.5707963E-4
20210720:03:39:59:836,0.0011170107,-1.2217305E-4,8.726646E-5
20210720:03:39:59:840,4.0142573E-4,0.0,-1.0471976E-4
20210720:03:39:59:844,4.0142573E-4,7.853982E-4,-2.0943952E-4
20210720:03:39:59:848,5.410521E-4,0.00143117,1.7453292E-5
20210720:03:39:59:852,0.0,3.8397242E-4,5.235988E-5
20210720:03:39:59:857,-8.726646E-5,6.6322513E-4,1.9198621E-4
20210720:03:39:59:861,-1.0471976E-4,-1.5707963E-4,4.0142573E-4
20210720:03:39:59:864,6.981317E-4,-0.0016231562,5.7595863E-4
