TIME,X,Y,Z
20210720:06:06:26:547,-1.7453292E-5,2.7925268E-4,-5.235988E-5
20210720:06:06:26:548,2.9670598E-4,2.0943952E-4,2.0943952E-4
20210720:06:06:26:552,-0.0015882496,-0.0012915436,2.443461E-4
20210720:06:06:26:556,6.6322513E-4,-2.9670598E-4,-4.886922E-4
20210720:06:06:26:560,-7.15585E-4,-8.901179E-4,1.3962634E-4
20210720:06:06:26:565,1.2217305E-4,0.0010297443,-3.1415926E-4
20210720:06:06:26:570,-0.0011693706,-2.7925268E-4,-2.6179937E-4
20210720:06:06:26:572,0.004223697,0.0011868239,-1.2217305E-4
20210720:06:06:26:576,9.424778E-4,-5.061455E-4,6.981317E-5
20210720:06:06:26:582,4.712389E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:06:26:584,-5.235988E-5,-7.5049157E-4,1.7453292E-4
20210720:06:06:26:588,2.9670598E-4,-8.2030473E-4,2.443461E-4
20210720:06:06:26:592,3.4906584E-4,-4.0142573E-4,2.6179937E-4
20210720:06:06:26:596,-0.0027227136,-0.0024260078,6.981317E-4
20210720:06:06:26:600,1.7453292E-4,-4.712389E-4,1.7453292E-5
20210720:06:06:26:604,0.0038920841,9.773844E-4,-6.457718E-4
20210720:06:06:26:609,0.003036873,7.6794485E-4,-4.5378561E-4
20210720:06:06:26:613,0.003106686,0.0020769418,1.3962634E-4
20210720:06:06:26:617,-1.7453292E-4,5.061455E-4,-5.235988E-5
20210720:06:06:26:621,1.7453292E-5,-5.235988E-5,6.981317E-5
20210720:06:06:26:626,1.2217305E-4,3.4906585E-5,2.2689281E-4
20210720:06:06:26:628,1.9198621E-4,9.250245E-4,6.981317E-4
20210720:06:06:26:632,3.3161257E-4,1.3962634E-4,3.3161257E-4
20210720:06:06:26:636,-6.981317E-5,6.981317E-5,2.7925268E-4
20210720:06:06:26:642,-1.3962634E-4,1.7453292E-4,2.6179937E-4
20210720:06:06:26:645,2.7925268E-4,1.9198621E-4,-1.7453292E-4
20210720:06:06:26:648,-5.2359875E-4,3.3161257E-4,1.9198621E-4
20210720:06:06:26:652,2.0943952E-4,-1.7453292E-5,-5.235988E-5
20210720:06:06:26:659,3.4906584E-4,0.0,6.981317E-5
20210720:06:06:26:661,-3.8397242E-4,3.4906585E-5,-1.9198621E-4
20210720:06:06:26:666,1.0471976E-4,1.7453292E-4,0.001256637
20210720:06:06:26:673,-1.0471976E-4,-1.0471976E-4,3.6651915E-4
20210720:06:06:26:673,-9.0757123E-4,3.3161257E-4,1.3962634E-4
20210720:06:06:26:679,3.4906584E-4,4.886922E-4,-3.6651915E-4
20210720:06:06:26:687,1.7453292E-4,-6.283185E-4,-5.2359875E-4
20210720:06:06:26:687,2.0943952E-4,-5.235988E-5,1.2217305E-4
20210720:06:06:26:689,3.3161257E-4,1.5707963E-4,2.443461E-4
20210720:06:06:26:698,9.948377E-4,0.0010821042,-3.4906585E-5
20210720:06:06:26:698,4.1887903E-4,3.4906584E-4,6.981317E-5
20210720:06:06:26:701,-1.7453292E-4,2.2689281E-4,-6.981317E-5
20210720:06:06:26:704,-1.7453292E-5,-0.00143117,6.981317E-5
20210720:06:06:26:709,-5.7595863E-4,-6.283185E-4,-1.9198621E-4
20210720:06:06:26:712,8.726646E-5,5.235988E-5,1.7453292E-4
20210720:06:06:26:716,-4.1887903E-4,-2.443461E-4,2.443461E-4
20210720:06:06:26:720,-3.1415926E-4,5.7595863E-4,-1.7453292E-4
20210720:06:06:26:724,-5.235988E-5,-1.5707963E-4,-1.0471976E-4
20210720:06:06:26:728,1.7453292E-4,-2.9670598E-4,3.8397242E-4
20210720:06:06:26:732,1.7453292E-5,1.2217305E-4,7.15585E-4
20210720:06:06:26:736,-1.2217305E-4,1.9198621E-4,4.712389E-4
20210720:06:06:26:741,-2.7925268E-4,-5.410521E-4,2.9670598E-4
20210720:06:06:26:744,2.6179937E-4,-0.0011170107,-3.4906585E-5
20210720:06:06:26:749,3.4906584E-4,-5.7595863E-4,8.726646E-5
