TIME,X,Y,Z
20210720:06:32:18:561,7.853982E-4,1.9198621E-4,-4.5378561E-4
20210720:06:32:18:565,6.806784E-4,2.0943952E-4,7.6794485E-4
20210720:06:32:18:568,4.0142573E-4,5.2359875E-4,2.7925268E-4
20210720:06:32:18:572,-2.6179937E-4,6.981317E-5,-2.9670598E-4
20210720:06:32:18:576,-0.004049164,-0.0014486233,6.1086525E-4
20210720:06:32:18:581,-7.5049157E-4,-7.5049157E-4,3.1415926E-4
20210720:06:32:18:584,4.886922E-4,3.4906585E-5,2.6179937E-4
20210720:06:32:18:588,6.283185E-4,1.7453292E-4,2.6179937E-4
20210720:06:32:18:592,-3.4906585E-5,1.9198621E-4,2.6179937E-4
20210720:06:32:18:596,-2.6179937E-4,2.0943952E-4,2.6179937E-4
20210720:06:32:18:601,-1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:06:32:18:604,-4.886922E-4,-2.2689281E-4,-3.4906585E-5
20210720:06:32:18:608,7.6794485E-4,4.363323E-4,-2.2689281E-4
20210720:06:32:18:612,2.443461E-4,5.235988E-5,5.235988E-5
20210720:06:32:18:616,-3.4906585E-5,-6.981317E-4,2.2689281E-4
20210720:06:32:18:622,5.9341197E-4,-5.061455E-4,2.443461E-4
20210720:06:32:18:624,-3.4906585E-5,-5.2359875E-4,2.6179937E-4
20210720:06:32:18:628,2.7925268E-4,-6.1086525E-4,2.6179937E-4
20210720:06:32:18:633,-8.726646E-5,-3.6651915E-4,-3.4906585E-5
20210720:06:32:18:637,2.7925268E-4,1.0471976E-4,6.981317E-5
20210720:06:32:18:641,-8.726646E-5,-2.443461E-4,-6.981317E-5
20210720:06:32:18:644,2.7925268E-4,1.2217305E-4,-6.806784E-4
20210720:06:32:18:649,7.853982E-4,1.9198621E-4,-1.7453292E-5
20210720:06:32:18:653,7.330383E-4,1.9198621E-4,-5.410521E-4
20210720:06:32:18:657,5.410521E-4,-2.2689281E-4,-7.5049157E-4
20210720:06:32:18:661,-2.2689281E-4,1.2217305E-4,-6.6322513E-4
20210720:06:32:18:665,-4.363323E-4,-1.0471976E-4,-5.7595863E-4
20210720:06:32:18:669,2.2689281E-4,-4.0142573E-4,-9.424778E-4
20210720:06:32:18:673,1.7453292E-5,1.0471976E-4,2.443461E-4
20210720:06:32:18:677,4.886922E-4,5.061455E-4,-1.7453292E-4
20210720:06:32:18:683,5.235988E-5,3.8397242E-4,1.7453292E-4
20210720:06:32:18:684,2.9670598E-4,-9.5993106E-4,-1.7453292E-4
20210720:06:32:18:689,6.6322513E-4,-1.0471976E-4,1.7453292E-4
20210720:06:32:18:692,5.2359875E-4,5.9341197E-4,2.443461E-4
20210720:06:32:18:696,8.2030473E-4,2.6179937E-4,-1.7453292E-4
20210720:06:32:18:701,-3.1415926E-4,-8.726646E-5,1.7453292E-4
20210720:06:32:18:704,-3.1415926E-4,-7.15585E-4,2.443461E-4
20210720:06:32:18:708,2.443461E-4,2.2689281E-4,-4.886922E-4
20210720:06:32:18:713,3.3161257E-4,3.3161257E-4,-4.1887903E-4
20210720:06:32:18:716,-6.981317E-5,6.6322513E-4,1.3962634E-4
20210720:06:32:18:721,5.9341197E-4,8.726646E-5,2.443461E-4
20210720:06:32:18:724,-2.2689281E-4,-9.424778E-4,-1.7453292E-4
20210720:06:32:18:728,-7.5049157E-4,-2.9670598E-4,1.7453292E-4
20210720:06:32:18:732,-8.901179E-4,0.0,5.5850536E-4
20210720:06:32:18:736,-5.410521E-4,9.250245E-4,4.363323E-4
20210720:06:32:18:741,-1.0471976E-4,4.5378561E-4,-4.5378561E-4
20210720:06:32:18:745,1.3962634E-4,-5.235988E-5,-2.9670598E-4
20210720:06:32:18:749,0.0,-0.002042035,-0.0010297443
20210720:06:32:18:753,4.886922E-4,-2.7925268E-4,-9.5993106E-4
20210720:06:32:18:756,5.061455E-4,1.2217305E-4,-1.9198621E-4
20210720:06:32:18:761,-2.443461E-4,-6.806784E-4,3.1415926E-4
20210720:06:32:18:766,-0.0011868239,5.235988E-5,2.6179937E-4
20210720:06:32:18:769,-7.853982E-4,1.7453292E-4,-1.7453292E-4
20210720:06:32:18:773,-4.0142573E-4,-5.410521E-4,1.7453292E-4
20210720:06:32:18:777,2.2689281E-4,-3.4906585E-5,6.806784E-4
20210720:06:32:18:782,0.0010821042,1.5707963E-4,1.7453292E-5
20210720:06:32:18:785,-7.15585E-4,-6.806784E-4,8.726646E-5
