TIME,X,Y,Z
20210720:06:03:32:277,0.0021816615,6.806784E-4,8.726646E-5
20210720:06:03:32:280,4.363323E-4,-6.981317E-5,-3.6651915E-4
20210720:06:03:32:284,-3.6651915E-4,-2.6179937E-4,8.726646E-4
20210720:06:03:32:290,-3.6651915E-4,0.0,8.901179E-4
20210720:06:03:32:292,0.0032114058,9.424778E-4,3.1415926E-4
20210720:06:03:32:297,-2.6179937E-4,4.712389E-4,2.2689281E-4
20210720:06:03:32:300,0.0,-4.886922E-4,5.2359875E-4
20210720:06:03:32:306,-0.0024085543,-0.0022863813,8.3775807E-4
20210720:06:03:32:308,-3.8397242E-4,-8.901179E-4,6.283185E-4
20210720:06:03:32:313,-4.5378561E-4,6.6322513E-4,-1.7453292E-5
20210720:06:03:32:316,-2.6179937E-4,4.1887903E-4,-1.3962634E-4
20210720:06:03:32:320,-4.1887903E-4,6.981317E-4,1.7453292E-5
20210720:06:03:32:325,-0.0012740904,2.9670598E-4,1.7453292E-4
20210720:06:03:32:328,-8.726646E-5,-1.9198621E-4,1.9198621E-4
20210720:06:03:32:333,2.2689281E-4,1.3962634E-4,-5.410521E-4
20210720:06:03:32:337,2.7925268E-4,6.457718E-4,-3.4906585E-5
20210720:06:03:32:341,2.9670598E-4,2.7925268E-4,1.5707963E-4
20210720:06:03:32:345,6.1086525E-4,-5.2359875E-4,1.9198621E-4
20210720:06:03:32:349,4.712389E-4,-3.3161257E-4,-8.726646E-5
20210720:06:03:32:353,0.0,0.0,-0.0010297443
20210720:06:03:32:357,-0.0012042772,4.886922E-4,-2.443461E-4
20210720:06:03:32:361,4.886922E-4,-2.2689281E-4,-6.1086525E-4
20210720:06:03:32:365,-8.5521134E-4,-5.410521E-4,-5.235988E-5
20210720:06:03:32:368,-3.3161257E-4,-6.6322513E-4,-1.3962634E-4
20210720:06:03:32:373,-3.6651915E-4,2.6179937E-4,1.7453292E-5
20210720:06:03:32:377,-1.2217305E-4,3.4906584E-4,1.7453292E-4
20210720:06:03:32:381,8.726646E-5,2.443461E-4,3.3161257E-4
20210720:06:03:32:385,2.6179937E-4,2.2689281E-4,-1.7453292E-5
20210720:06:03:32:391,-1.3962634E-4,-2.0943952E-4,2.9670598E-4
20210720:06:03:32:393,2.0943952E-4,1.3962634E-4,2.2689281E-4
20210720:06:03:32:397,7.330383E-4,2.0943952E-4,-5.410521E-4
20210720:06:03:32:401,8.0285146E-4,2.0943952E-4,-3.4906585E-5
20210720:06:03:32:406,5.061455E-4,-8.726646E-5,-1.3962634E-4
20210720:06:03:32:409,-5.410521E-4,-7.15585E-4,1.7453292E-5
20210720:06:03:32:412,-4.0142573E-4,-1.7453292E-4,1.7453292E-4
20210720:06:03:32:417,1.7453292E-4,5.9341197E-4,1.9198621E-4
20210720:06:03:32:422,7.15585E-4,8.5521134E-4,6.457718E-4
20210720:06:03:32:425,5.235988E-5,3.1415926E-4,2.7925268E-4
20210720:06:03:32:428,-1.7453292E-4,-8.2030473E-4,2.0943952E-4
20210720:06:03:32:432,-5.2359875E-4,-1.9198621E-4,2.0943952E-4
20210720:06:03:32:436,-8.726646E-5,-2.7925268E-4,-5.410521E-4
20210720:06:03:32:442,2.2689281E-4,1.2217305E-4,-4.712389E-4
20210720:06:03:32:445,2.7925268E-4,6.457718E-4,-0.0010995574
20210720:06:03:32:450,-4.5378561E-4,-1.7453292E-5,-4.363323E-4
