TIME,X,Y,Z
20210720:06:44:10:664,0.07975565,0.19888155,9.75281
20210720:06:44:10:665,0.07689218,0.20014569,9.734691
20210720:06:44:10:668,0.081948735,0.18871099,9.73446
20210720:06:44:10:672,0.068914704,0.17552371,9.7422085
20210720:06:44:10:676,0.08060799,0.19339405,9.757587
20210720:06:44:10:680,0.081345394,0.1915936,9.738971
20210720:06:44:10:684,0.07638461,0.19102857,9.744152
20210720:06:44:10:688,0.077275254,0.19404526,9.7464695
20210720:06:44:10:692,0.06672161,0.1925417,9.764962
20210720:06:44:10:696,0.077658325,0.19690873,9.77202
20210720:06:44:10:700,0.08417056,0.19416976,9.755653
20210720:06:44:10:704,0.080847405,0.19259916,9.7424755
20210720:06:44:10:709,0.09604579,0.16649279,9.75257
20210720:06:44:10:712,0.084218435,0.17430747,9.765547
20210720:06:44:10:716,0.06819644,0.18533036,9.76547
20210720:06:44:10:721,0.06713341,0.19107644,9.761515
20210720:06:44:10:725,0.060812727,0.18047494,9.748893
20210720:06:44:10:728,0.075580165,0.1833288,9.752158
20210720:06:44:10:732,0.0750247,0.19944657,9.755404
20210720:06:44:10:736,0.07842447,0.18864393,9.762434
20210720:06:44:10:743,0.065668166,0.18757133,9.755989
20210720:06:44:10:744,0.081508204,0.19247466,9.74556
20210720:06:44:10:749,0.06924989,0.1949359,9.749899
20210720:06:44:10:752,0.06451894,0.19198625,9.752445
20210720:06:44:10:756,0.06852205,0.19662142,9.764665
20210720:06:44:10:760,0.08344272,0.2046468,9.7565155
20210720:06:44:10:764,0.07536947,0.21154208,9.755175
20210720:06:44:10:769,0.07105033,0.19461988,9.749831
20210720:06:44:10:772,0.08004295,0.18625931,9.757195
20210720:06:44:10:777,0.07610688,0.1991497,9.774157
20210720:06:44:10:780,0.07706457,0.19566374,9.776952
20210720:06:44:10:784,0.07761044,0.19082746,9.755117
20210720:06:44:10:788,0.06974789,0.19168936,9.751881
20210720:06:44:10:792,0.082427576,0.1863455,9.758229
20210720:06:44:10:796,0.06713341,0.19363345,9.754083
20210720:06:44:10:800,0.07862559,0.2028655,9.755902
20210720:06:44:10:804,0.071002446,0.18725531,9.745253
20210720:06:44:10:809,0.08347145,0.19585527,9.751066
20210720:06:44:10:812,0.08108682,0.19463903,9.747638
20210720:06:44:10:816,0.08932287,0.19393991,9.767882
20210720:06:44:10:820,0.09604579,0.20222385,9.755912
20210720:06:44:10:825,0.09502108,0.20416793,9.754246
20210720:06:44:10:828,0.08177635,0.1846983,9.753556
20210720:06:44:10:832,0.07085879,0.19073169,9.762098
20210720:06:44:10:836,0.06146395,0.18317558,9.760106
20210720:06:44:10:843,0.07462248,0.19574992,9.762856
20210720:06:44:10:844,0.08646899,0.20253031,9.745818
20210720:06:44:10:848,0.079362996,0.2007586,9.738062
20210720:06:44:10:852,0.083787486,0.18990809,9.749305
20210720:06:44:10:858,0.0899741,0.17715178,9.758823
20210720:06:44:10:860,0.07294654,0.18178694,9.763784
20210720:06:44:10:864,0.0714334,0.1837023,9.747801
20210720:06:44:10:869,0.06819644,0.18625931,9.741729
20210720:06:44:10:873,0.0744884,0.18714996,9.754639
20210720:06:44:10:876,0.074976824,0.19679381,9.757262
20210720:06:44:10:881,0.09861238,0.21167617,9.755615
20210720:06:44:10:884,0.0727167,0.19751208,9.745924
20210720:06:44:10:888,0.06278554,0.18777245,9.742581
20210720:06:44:10:892,0.06534255,0.1839992,9.752627
20210720:06:44:10:897,0.08566453,0.19619046,9.763555
20210720:06:44:10:900,0.08711063,0.20505859,9.757186
20210720:06:44:10:904,0.0896006,0.19827822,9.742485
20210720:06:44:10:910,0.078797966,0.18581879,9.731971
20210720:06:44:10:912,0.085291035,0.18288827,9.7482605
20210720:06:44:10:917,0.07572381,0.19160318,9.758335
20210720:06:44:10:921,0.0935654,0.185723,9.761304
20210720:06:44:10:925,0.07132806,0.18558894,9.759676
20210720:06:44:10:928,0.072065465,0.18145175,9.754428
20210720:06:44:10:932,0.07711245,0.19195752,9.751287
20210720:06:44:10:936,0.07698795,0.19578823,9.747514
20210720:06:44:10:940,0.081795506,0.19110517,9.760605
20210720:06:44:10:946,0.08121132,0.20000203,9.748136
20210720:06:44:10:949,0.08730217,0.18752345,9.755759
20210720:06:44:10:952,0.09676405,0.1720186,9.750951
20210720:06:44:10:956,0.08483135,0.17617494,9.763679
20210720:06:44:10:960,0.06902962,0.18206467,9.771014
20210720:06:44:10:964,0.06600335,0.18873014,9.760863
20210720:06:44:10:968,0.08767567,0.19888155,9.758594
20210720:06:44:10:972,0.07807013,0.18808849,9.754103
20210720:06:44:10:976,0.07921935,0.18510053,9.758105
20210720:06:44:10:981,0.0926173,0.18811722,9.762214
20210720:06:44:10:984,0.07940131,0.18714038,9.751889
20210720:06:44:10:988,0.07881712,0.17329231,9.740063
20210720:06:44:10:993,0.07872135,0.18999426,9.740809
20210720:06:44:10:996,0.092080995,0.19239806,9.742447
20210720:06:44:11:000,0.087254286,0.18166244,9.752513
20210720:06:44:11:004,0.071730286,0.17813818,9.775699
20210720:06:44:11:009,0.056943696,0.1912201,9.754437
20210720:06:44:11:012,0.06690357,0.19603723,9.706917
20210720:06:44:11:016,0.09358456,0.20877439,9.682669
20210720:06:44:11:020,0.07327215,0.21338083,9.763037
20210720:06:44:11:025,0.066549234,0.18668069,9.807703
20210720:06:44:11:029,0.06732495,0.1904348,9.777652
20210720:06:44:11:032,0.07216124,0.19484971,9.721369
20210720:06:44:11:036,0.08612422,0.21456836,9.729921
20210720:06:44:11:042,0.07433517,0.1993987,9.797945
20210720:06:44:11:045,0.065122284,0.18608692,9.787334
20210720:06:44:11:048,0.055986013,0.18062817,9.750042
20210720:06:44:11:052,0.06786125,0.20029892,9.716475
20210720:06:44:11:057,0.07691134,0.20760602,9.716514
20210720:06:44:11:060,0.087350056,0.19925503,9.777327
20210720:06:44:11:064,0.0947242,0.18189229,9.801996
20210720:06:44:11:068,0.07617392,0.18329051,9.75711
20210720:06:44:11:072,0.07315723,0.19173725,9.730955
20210720:06:44:11:076,0.079899296,0.19135417,9.744257
20210720:06:44:11:080,0.09168835,0.17818606,9.761084
20210720:06:44:11:084,0.08964849,0.18631677,9.742188
20210720:06:44:11:088,0.07197928,0.18598159,9.726435
20210720:06:44:11:092,0.07505344,0.19079871,9.785266
20210720:06:44:11:096,0.06895301,0.1860582,9.795857
20210720:06:44:11:100,0.06599377,0.1813081,9.759887
20210720:06:44:11:105,0.062392894,0.20272185,9.710671
20210720:06:44:11:109,0.07782113,0.2060067,9.754639
20210720:06:44:11:112,0.07757214,0.19045396,9.775794
20210720:06:44:11:116,0.056043472,0.18990809,9.752886
20210720:06:44:11:121,0.075292856,0.19830695,9.728704
20210720:06:44:11:126,0.08462067,0.20149602,9.7456455
20210720:06:44:11:129,0.081412435,0.20805612,9.766619
20210720:06:44:11:132,0.067152575,0.19220652,9.776771
20210720:06:44:11:136,0.06879978,0.19539559,9.755884
20210720:06:44:11:143,0.07655699,0.1809825,9.757186
20210720:06:44:11:144,0.070389524,0.19287689,9.768888
20210720:06:44:11:149,0.077629596,0.18095377,9.78786
20210720:06:44:11:152,0.08376832,0.17436491,9.760002
20210720:06:44:11:158,0.06961381,0.19859424,9.736481
20210720:06:44:11:160,0.08445786,0.18939093,9.736825
20210720:06:44:11:166,0.07695922,0.20027019,9.758603
20210720:06:44:11:168,0.070839636,0.1980292,9.75235
20210720:06:44:11:172,0.08892065,0.19801964,9.746978
20210720:06:44:11:177,0.084975004,0.19143079,9.739651
20210720:06:44:11:180,0.08166143,0.1867669,9.761429
20210720:06:44:11:184,0.07160578,0.19068381,9.764091
20210720:06:44:11:188,0.07123229,0.17652929,9.765585
20210720:06:44:11:193,0.0833661,0.18317558,9.74396
20210720:06:44:11:197,0.07852024,0.17419253,9.748653
20210720:06:44:11:201,0.077466786,0.17259322,9.753164
20210720:06:44:11:205,0.06965212,0.20137152,9.759887
20210720:06:44:11:208,0.07019799,0.19487844,9.762712
20210720:06:44:11:212,0.08058883,0.19119138,9.751057
20210720:06:44:11:216,0.08073248,0.17944063,9.748384
20210720:06:44:11:220,0.07944919,0.19047311,9.755778
20210720:06:44:11:226,0.07545566,0.19960938,9.767012
20210720:06:44:11:229,0.09178412,0.20975122,9.766944
20210720:06:44:11:232,0.09185115,0.20844878,9.761869
20210720:06:44:11:236,0.07994718,0.1881651,9.761879
20210720:06:44:11:242,0.06791872,0.17801368,9.7616005
20210720:06:44:11:245,0.06434657,0.19496463,9.751966
20210720:06:44:11:249,0.06879978,0.1921299,9.761361
20210720:06:44:11:253,0.075924926,0.18984103,9.766494
20210720:06:44:11:257,0.082111545,0.19276196,9.746479
20210720:06:44:11:261,0.07175901,0.19521362,9.753729
20210720:06:44:11:265,0.08350976,0.193078,9.750473
20210720:06:44:11:268,0.078319125,0.19501251,9.755098
20210720:06:44:11:272,0.060027424,0.19598936,9.737084
20210720:06:44:11:276,0.06886682,0.20344968,9.742955
20210720:06:44:11:281,0.07436391,0.20101719,9.753968
20210720:06:44:11:284,0.08802043,0.18801187,9.7496395
20210720:06:44:11:289,0.079458766,0.19127756,9.764282
20210720:06:44:11:293,0.0765953,0.19078913,9.758249
20210720:06:44:11:296,0.07128975,0.19918801,9.759398
20210720:06:44:11:300,0.07092583,0.18693927,9.761026
20210720:06:44:11:304,0.09124782,0.19457199,9.758738
20210720:06:44:11:309,0.084007755,0.20598753,9.75598
20210720:06:44:11:312,0.081354976,0.20240581,9.744104
20210720:06:44:11:316,0.06498821,0.18607736,9.751066
20210720:06:44:11:320,0.081785925,0.16814,9.748365
20210720:06:44:11:326,0.08350018,0.16112019,9.759034
20210720:06:44:11:328,0.082705304,0.17624198,9.767281
20210720:06:44:11:332,0.086306185,0.19046353,9.753978
20210720:06:44:11:336,0.081958316,0.18301277,9.748462
20210720:06:44:11:341,0.08688079,0.18192102,9.743587
20210720:06:44:11:346,0.07784028,0.18284997,9.751889
20210720:06:44:11:349,0.08007168,0.17497784,9.767807
20210720:06:44:11:352,0.074890636,0.19432299,9.76049
20210720:06:44:11:358,0.070552334,0.19908266,9.748758
20210720:06:44:11:361,0.077256106,0.18352036,9.752427
20210720:06:44:11:365,0.07196013,0.17415424,9.750098
20210720:06:44:11:368,0.08404606,0.18018763,9.743358
20210720:06:44:11:372,0.077687055,0.19388245,9.73604
20210720:06:44:11:376,0.07941088,0.19029115,9.73649
20210720:06:44:11:381,0.077122025,0.19801964,9.748183
20210720:06:44:11:384,0.06033388,0.16863799,9.751995
20210720:06:44:11:391,0.071155675,0.18362568,9.756372
20210720:06:44:11:393,0.0641646,0.19416976,9.75278
20210720:06:44:11:397,0.063800685,0.20330603,9.754926
20210720:06:44:11:400,0.07060979,0.18809807,9.753718
20210720:06:44:11:404,0.07343495,0.18901744,9.754734
20210720:06:44:11:408,0.0796503,0.1707353,9.758871
20210720:06:44:11:413,0.06630981,0.1849473,9.757684
20210720:06:44:11:416,0.06883809,0.2038136,9.749094
20210720:06:44:11:420,0.08904515,0.2123561,9.747753
20210720:06:44:11:424,0.07998549,0.18938135,9.752551
20210720:06:44:11:429,0.0874937,0.18495686,9.743539
20210720:06:44:11:432,0.08692867,0.18217002,9.759676
20210720:06:44:11:436,0.07973649,0.18329051,9.752475
20210720:06:44:11:440,0.07745721,0.18534952,9.759226
20210720:06:44:11:460,0.07540777,0.19147867,9.751478
20210720:06:44:11:460,0.079611994,0.19256085,9.757243
20210720:06:44:11:460,0.0932781,0.19954234,9.757444
20210720:06:44:11:461,0.0900986,0.19619046,9.753355
20210720:06:44:11:461,0.06641515,0.19220652,9.7490835
20210720:06:44:11:464,0.06750691,0.19090407,9.756823
