TIME,X,Y,Z
20210720:04:15:29:035,0.0063355453,0.0025307273,-9.250245E-4
20210720:04:15:29:036,0.001012291,-1.5707963E-4,-8.726646E-5
20210720:04:15:29:040,-7.330383E-4,-2.9670598E-4,1.5707963E-4
20210720:04:15:29:044,0.0016057029,0.0,1.7453292E-5
20210720:04:15:29:048,0.005375614,0.0023736479,-5.061455E-4
20210720:04:15:29:052,-4.5378561E-4,4.1887903E-4,2.0943952E-4
20210720:04:15:29:056,-8.726646E-5,3.6651915E-4,8.726646E-5
20210720:04:15:29:060,-1.5707963E-4,6.6322513E-4,6.283185E-4
20210720:04:15:29:064,-2.9670598E-4,2.6179937E-4,4.0142573E-4
20210720:04:15:29:068,3.4906584E-4,2.0943952E-4,5.5850536E-4
20210720:04:15:29:072,-8.726646E-5,1.9198621E-4,7.15585E-4
20210720:04:15:29:077,-1.5707963E-4,-1.0471976E-4,7.330383E-4
20210720:04:15:29:080,1.2217305E-4,-2.7925268E-4,2.9670598E-4
20210720:04:15:29:085,-0.001256637,-0.0012042772,6.6322513E-4
20210720:04:15:29:088,-0.0015009831,-1.5707963E-4,2.7925268E-4
20210720:04:15:29:092,-3.3161257E-4,1.3962634E-4,2.2689281E-4
20210720:04:15:29:096,2.2689281E-4,-1.2217305E-4,-4.0142573E-4
20210720:04:15:29:101,-2.9670598E-4,1.7453292E-5,2.9670598E-4
20210720:04:15:29:105,-3.3161257E-4,1.5707963E-4,-3.8397242E-4
20210720:04:15:29:109,-2.0943952E-4,1.9198621E-4,-4.5378561E-4
20210720:04:15:29:112,1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:04:15:29:117,-3.1415926E-4,1.7453292E-5,6.1086525E-4
20210720:04:15:29:121,-3.3161257E-4,6.1086525E-4,7.15585E-4
20210720:04:15:29:125,5.410521E-4,5.7595863E-4,2.9670598E-4
20210720:04:15:29:129,5.235988E-5,8.2030473E-4,-6.981317E-5
20210720:04:15:29:133,4.712389E-4,2.9670598E-4,4.712389E-4
20210720:04:15:29:137,-6.981317E-4,-2.0943952E-4,3.8397242E-4
20210720:04:15:29:141,1.5707963E-4,-1.7453292E-4,-3.1415926E-4
20210720:04:15:29:144,-1.2217305E-4,4.363323E-4,-1.7453292E-4
20210720:04:15:29:148,-1.7453292E-4,2.2689281E-4,-7.330383E-4
20210720:04:15:29:153,-6.283185E-4,1.9198621E-4,3.6651915E-4
20210720:04:15:29:156,1.7453292E-4,-1.0471976E-4,3.6651915E-4
20210720:04:15:29:160,-1.2217305E-4,1.7453292E-5,5.410521E-4
20210720:04:15:29:164,-0.0012391837,6.1086525E-4,-3.4906584E-4
20210720:04:15:29:169,-6.1086525E-4,-1.7453292E-4,-4.363323E-4
20210720:04:15:29:173,-6.981317E-4,5.7595863E-4,4.1887903E-4
20210720:04:15:29:177,1.5707963E-4,-1.7453292E-4,-5.235988E-5
20210720:04:15:29:180,-1.2217305E-4,1.2217305E-4,4.712389E-4
20210720:04:15:29:187,-1.7453292E-4,1.7453292E-4,-3.6651915E-4
20210720:04:15:29:189,-4.886922E-4,6.283185E-4,-7.6794485E-4
20210720:04:15:29:193,-3.6651915E-4,-1.5707963E-4,-3.8397242E-4
20210720:04:15:29:196,-5.2359875E-4,1.2217305E-4,2.9670598E-4
20210720:04:15:29:202,-5.235988E-5,-1.2217305E-4,-3.8397242E-4
20210720:04:15:29:205,-3.4906585E-5,4.5378561E-4,-4.5378561E-4
20210720:04:15:29:208,-1.5707963E-4,9.948377E-4,-1.7453292E-5
20210720:04:15:29:212,2.6179937E-4,-6.1086525E-4,2.9670598E-4
20210720:04:15:29:217,3.3161257E-4,-1.7453292E-4,8.726646E-5
20210720:04:15:29:220,-8.726646E-5,2.6179937E-4,-1.0471976E-4
20210720:04:15:29:224,-1.5707963E-4,-3.4906584E-4,4.712389E-4
20210720:04:15:29:228,-1.7453292E-4,8.5521134E-4,-5.235988E-5
20210720:04:15:29:233,-6.283185E-4,4.363323E-4,1.5707963E-4
20210720:04:15:29:237,1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:04:15:29:241,-1.2217305E-4,1.7453292E-5,0.0
20210720:04:15:29:245,5.7595863E-4,-5.7595863E-4,6.1086525E-4
20210720:04:15:29:249,3.8397242E-4,-5.235988E-5,7.15585E-4
20210720:04:15:29:253,3.4906585E-5,-1.5707963E-4,-3.1415926E-4
20210720:04:15:29:257,-1.3962634E-4,-8.726646E-4,-4.363323E-4
20210720:04:15:29:261,-1.7453292E-4,4.5378561E-4,-3.3161257E-4
20210720:04:15:29:264,4.363323E-4,5.5850536E-4,1.2217305E-4
20210720:04:15:29:269,9.250245E-4,3.8397242E-4,5.061455E-4
20210720:04:15:29:272,5.5850536E-4,2.2689281E-4,-3.4906585E-5
20210720:04:15:29:277,6.981317E-4,-4.1887903E-4,4.712389E-4
20210720:04:15:29:280,-2.0943952E-4,-5.9341197E-4,3.8397242E-4
20210720:04:15:29:285,-3.1415926E-4,-3.6651915E-4,-6.283185E-4
20210720:04:15:29:289,-5.2359875E-4,5.410521E-4,-8.0285146E-4
20210720:04:15:29:292,-0.0011170107,2.443461E-4,-3.8397242E-4
20210720:04:15:29:296,-9.0757123E-4,2.0943952E-4,-1.9198621E-4
20210720:04:15:29:301,-2.9670598E-4,1.9198621E-4,-0.0011693706
20210720:04:15:29:304,-1.9198621E-4,-5.5850536E-4,-0.0013439035
20210720:04:15:29:309,-4.886922E-4,-5.235988E-5,-2.9670598E-4
20210720:04:15:29:312,-8.0285146E-4,-7.15585E-4,1.2217305E-4
20210720:04:15:29:318,4.5378561E-4,-6.981317E-4,0.0
20210720:04:15:29:320,-2.6179937E-4,-0.0014660766,5.235988E-5
20210720:04:15:29:325,0.0,-0.001972222,-5.5850536E-4
20210720:04:15:29:329,-7.853982E-4,0.0014137167,2.6179937E-4
20210720:04:15:29:334,0.0023736479,-0.0016755161,-5.2359875E-4
20210720:04:15:29:337,0.001553343,-5.9341197E-4,-3.4906584E-4
20210720:04:15:29:341,4.1887903E-4,0.0,0.0
20210720:04:15:29:344,-4.5378561E-4,0.0,6.1086525E-4
20210720:04:15:29:349,-2.7925268E-4,7.15585E-4,2.7925268E-4
20210720:04:15:29:353,-0.0015882496,0.001850049,3.4906584E-4
20210720:04:15:29:357,0.0022863813,-0.0019896755,-6.457718E-4
20210720:04:15:29:360,3.4906585E-5,0.0010995574,-2.2689281E-4
20210720:04:15:29:364,8.5521134E-4,0.0012391837,-1.0471976E-4
20210720:04:15:29:369,6.806784E-4,-7.6794485E-4,1.5707963E-4
20210720:04:15:29:372,-0.0013613568,5.410521E-4,3.3161257E-4
20210720:04:15:29:376,1.7453292E-4,8.2030473E-4,-1.9198621E-4
20210720:04:15:29:380,-0.0010646508,0.0021293017,-4.1887903E-4
20210720:04:15:29:385,5.410521E-4,-0.002513274,-6.981317E-5
20210720:04:15:29:388,-6.283185E-4,3.6651915E-4,-5.2359875E-4
20210720:04:15:29:392,-8.2030473E-4,7.330383E-4,2.0943952E-4
20210720:04:15:29:396,1.7453292E-5,-7.15585E-4,8.726646E-5
20210720:04:15:29:401,7.853982E-4,-4.5378561E-4,3.1415926E-4
20210720:04:15:29:406,4.886922E-4,-7.330383E-4,-6.981317E-5
20210720:04:15:29:409,-3.8397242E-4,5.410521E-4,3.4906585E-5
20210720:04:15:29:413,0.001553343,-0.0035953782,-2.443461E-4
20210720:04:15:29:418,8.726646E-5,-7.330383E-4,-7.330383E-4
20210720:04:15:29:421,-1.9198621E-4,-6.981317E-5,-6.981317E-4
20210720:04:15:29:425,1.9198621E-4,-9.250245E-4,-0.001256637
20210720:04:15:29:429,-9.948377E-4,0.0010821042,-5.9341197E-4
20210720:04:15:29:434,5.5850536E-4,4.712389E-4,-3.4906584E-4
20210720:04:15:29:437,-0.0013089969,5.5850536E-4,4.363323E-4
20210720:04:15:29:441,-0.0012042772,-4.886922E-4,6.806784E-4
20210720:04:15:29:444,-4.712389E-4,6.981317E-5,2.7925268E-4
20210720:04:15:29:449,-2.9670598E-4,-1.9198621E-4,3.4906584E-4
20210720:04:15:29:453,2.9670598E-4,8.2030473E-4,-5.061455E-4
20210720:04:15:29:457,-0.0011693706,0.0022514747,-1.5707963E-4
20210720:04:15:29:460,0.0011519173,-0.001850049,1.3962634E-4
20210720:04:15:29:464,1.5707963E-4,0.0,-4.1887903E-4
20210720:04:15:29:469,3.6651915E-4,-6.457718E-4,-5.7595863E-4
20210720:04:15:29:473,4.712389E-4,0.0,6.981317E-5
20210720:04:15:29:476,3.4906585E-5,7.853982E-4,6.283185E-4
