TIME,X,Y,Z
20210720:13:38:57:897,0.06704722,0.21720198,9.748662
20210720:13:38:57:898,0.06322608,0.21246146,9.744601
20210720:13:38:57:901,0.06981492,0.21519084,9.747715
20210720:13:38:57:904,0.06200025,0.1903965,9.753288
20210720:13:38:57:908,0.056982003,0.20496282,9.767414
20210720:13:38:57:912,0.05563167,0.21465454,9.749725
20210720:13:38:57:916,0.07084922,0.2075677,9.750424
20210720:13:38:57:920,0.05773857,0.21592827,9.744995
20210720:13:38:57:924,0.06373365,0.19858468,9.750971
20210720:13:38:57:928,0.07021715,0.21764252,9.750741
20210720:13:38:57:932,0.065658584,0.20506816,9.745799
20210720:13:38:57:937,0.063206926,0.20903295,9.743903
20210720:13:38:57:940,0.06896259,0.20180248,9.743501
20210720:13:38:57:944,0.06546705,0.20164925,9.737544
20210720:13:38:57:949,0.07545566,0.18657535,9.73762
20210720:13:38:57:952,0.07079176,0.18775329,9.737449
20210720:13:38:57:957,0.071375936,0.1912584,9.757311
20210720:13:38:57:960,0.073205106,0.19335572,9.7470255
20210720:13:38:57:964,0.07653784,0.19017622,9.722661
20210720:13:38:57:969,0.066989765,0.18305108,9.733607
20210720:13:38:57:972,0.055267755,0.1935281,9.745244
20210720:13:38:57:976,0.06656838,0.18580921,9.751163
20210720:13:38:57:980,0.07035122,0.20015526,9.753117
20210720:13:38:57:985,0.07736144,0.20849666,9.74578
20210720:13:38:57:988,0.080722906,0.20817105,9.751009
20210720:13:38:57:992,0.07269754,0.20981826,9.748337
20210720:13:38:57:996,0.07477571,0.2439117,9.755577
20210720:13:38:58:001,0.068062365,0.21210712,9.760931
20210720:13:38:58:005,0.051178455,0.21186769,9.753509
20210720:13:38:58:008,0.054712296,0.19814414,9.735992
20210720:13:38:58:012,0.0625557,0.19875705,9.753164
20210720:13:38:58:017,0.05076665,0.19433257,9.752369
20210720:13:38:58:021,0.07044699,0.18782991,9.754783
20210720:13:38:58:025,0.06570648,0.21269129,9.755836
20210720:13:38:58:029,0.078912884,0.21178152,9.739622
20210720:13:38:58:033,0.050249506,0.21635923,9.751469
20210720:13:38:58:037,0.046409205,0.23388478,9.75439
20210720:13:38:58:041,0.07376057,0.21084297,9.753499
20210720:13:38:58:044,0.06574478,0.20024146,9.753729
