TIME,X,Y,Z
20210720:05:02:13:546,9.0757123E-4,1.7453292E-4,8.726646E-5
20210720:05:02:13:549,6.806784E-4,1.7453292E-4,-5.235988E-5
20210720:05:02:13:552,6.981317E-4,-1.2217305E-4,2.9670598E-4
20210720:05:02:13:556,0.0016057029,-2.9670598E-4,-3.3161257E-4
20210720:05:02:13:560,-3.3161257E-4,-6.457718E-4,-1.7453292E-4
20210720:05:02:13:565,-5.410521E-4,-1.9198621E-4,1.3962634E-4
20210720:05:02:13:568,2.9670598E-4,-1.9198621E-4,-0.0011170107
20210720:05:02:13:572,-2.443461E-4,0.0,0.0
20210720:05:02:13:577,3.4906584E-4,-1.5707963E-4,-6.981317E-4
20210720:05:02:13:581,4.5378561E-4,-4.363323E-4,3.6651915E-4
20210720:05:02:13:585,-5.9341197E-4,0.0017278759,6.806784E-4
20210720:05:02:13:606,-6.981317E-4,-3.1415926E-4,-3.3161257E-4
20210720:05:02:13:606,-7.15585E-4,8.726646E-5,-4.363323E-4
20210720:05:02:13:607,2.7925268E-4,1.5707963E-4,-3.3161257E-4
20210720:05:02:13:607,0.0,1.7453292E-4,-4.363323E-4
20210720:05:02:13:607,4.0142573E-4,-1.2217305E-4,-6.981317E-5
20210720:05:02:13:608,1.3962634E-4,3.1415926E-4,-8.726646E-5
20210720:05:02:13:620,2.9670598E-4,1.7453292E-5,-4.5378561E-4
20210720:05:02:13:620,4.363323E-4,1.7453292E-5,2.7925268E-4
20210720:05:02:13:620,9.0757123E-4,-5.9341197E-4,2.2689281E-4
20210720:05:02:13:624,-6.981317E-5,-6.981317E-5,3.3161257E-4
20210720:05:02:13:651,-7.5049157E-4,1.3962634E-4,2.2689281E-4
20210720:05:02:13:651,-1.5707963E-4,-1.2217305E-4,-7.853982E-4
20210720:05:02:13:652,5.235988E-5,0.0,-2.6179937E-4
20210720:05:02:13:652,-0.0013613568,-2.7925268E-4,0.0
20210720:05:02:13:652,4.886922E-4,1.0471976E-4,1.7453292E-4
20210720:05:02:13:652,3.4906585E-5,0.0010471975,-1.0471976E-4
20210720:05:02:13:653,4.0142573E-4,0.0,-5.9341197E-4
20210720:05:02:13:656,4.712389E-4,1.7453292E-5,2.6179937E-4
20210720:05:02:13:660,4.712389E-4,1.7453292E-5,6.6322513E-4
20210720:05:02:13:665,6.1086525E-4,-1.3962634E-4,7.330383E-4
20210720:05:02:13:668,-5.061455E-4,5.5850536E-4,2.9670598E-4
20210720:05:02:13:673,3.1415926E-4,2.443461E-4,-6.981317E-5
20210720:05:02:13:676,7.6794485E-4,1.9198621E-4,3.4906585E-5
20210720:05:02:13:682,2.0943952E-4,1.7453292E-4,0.0
20210720:05:02:13:684,0.0,4.886922E-4,-6.981317E-5
20210720:05:02:13:688,4.0142573E-4,6.806784E-4,2.7925268E-4
20210720:05:02:13:697,1.3962634E-4,3.8397242E-4,5.410521E-4
20210720:05:02:13:700,-1.3962634E-4,-5.2359875E-4,6.981317E-4
20210720:05:02:13:701,3.6651915E-4,-5.235988E-5,4.1887903E-4
20210720:05:02:13:705,-2.7925268E-4,-2.9670598E-4,1.2217305E-4
20210720:05:02:13:708,-5.2359875E-4,1.0471976E-4,0.0
20210720:05:02:13:712,5.235988E-5,1.7453292E-4,-6.981317E-5
20210720:05:02:13:717,-2.0943952E-4,1.7453292E-4,6.1086525E-4
20210720:05:02:13:720,2.2689281E-4,1.7453292E-4,7.15585E-4
20210720:05:02:13:725,0.0,-2.443461E-4,2.9670598E-4
20210720:05:02:13:728,8.726646E-5,5.410521E-4,3.4906584E-4
20210720:05:02:13:733,-0.0010297443,2.443461E-4,5.410521E-4
20210720:05:02:13:737,-9.5993106E-4,1.9198621E-4,-3.4906585E-5
20210720:05:02:13:741,1.0471976E-4,-2.443461E-4,4.886922E-4
20210720:05:02:13:744,4.1887903E-4,1.0471976E-4,3.8397242E-4
20210720:05:02:13:748,0.0010995574,1.7453292E-4,2.443461E-4
20210720:05:02:13:752,8.3775807E-4,1.7453292E-4,-2.0943952E-4
20210720:05:02:13:756,8.726646E-5,1.7453292E-4,0.0
20210720:05:02:13:761,4.1887903E-4,1.7453292E-4,-5.7595863E-4
20210720:05:02:13:766,4.712389E-4,-1.2217305E-4,3.8397242E-4
20210720:05:02:13:769,-1.3962634E-4,0.0,-5.061455E-4
20210720:05:02:13:772,-1.9198621E-4,-2.7925268E-4,-2.0943952E-4
20210720:05:02:13:776,-8.2030473E-4,1.0471976E-4,0.0
20210720:05:02:13:783,-4.1887903E-4,6.1086525E-4,-2.443461E-4
20210720:05:02:13:785,-4.1887903E-4,-1.7453292E-4,4.363323E-4
20210720:05:02:13:788,1.9198621E-4,1.2217305E-4,6.981317E-4
20210720:05:02:13:792,4.363323E-4,-3.8397242E-4,7.330383E-4
20210720:05:02:13:796,9.773844E-4,7.330383E-4,2.9670598E-4
20210720:05:02:13:801,4.363323E-4,-7.330383E-4,3.4906584E-4
20210720:05:02:13:804,2.0943952E-4,-0.0013264503,5.410521E-4
20210720:05:02:13:808,5.7595863E-4,1.5707963E-4,-6.1086525E-4
20210720:05:02:13:812,9.773844E-4,1.7453292E-5,1.9198621E-4
20210720:05:02:13:816,5.061455E-4,4.363323E-4,2.0943952E-4
20210720:05:02:13:820,-4.5378561E-4,-9.424778E-4,5.2359875E-4
20210720:05:02:13:824,-0.002268928,-7.6794485E-4,6.981317E-4
20210720:05:02:13:828,1.3962634E-4,-0.0024783674,4.1887903E-4
20210720:05:02:13:833,-4.363323E-4,-8.3775807E-4,-9.424778E-4
20210720:05:02:13:836,3.1415926E-4,-0.0015358897,-5.410521E-4
20210720:05:02:13:840,-1.0471976E-4,-0.0012391837,4.0142573E-4
20210720:05:02:13:845,-1.2217305E-4,-0.0011693706,4.886922E-4
20210720:05:02:13:849,3.1415926E-4,2.6179937E-4,-2.9670598E-4
20210720:05:02:13:853,-4.1887903E-4,0.0011519173,-3.1415926E-4
20210720:05:02:13:857,0.0010821042,-3.4906584E-4,-0.0010646508
20210720:05:02:13:860,-9.250245E-4,0.0023736479,1.7453292E-4
20210720:05:02:13:865,-5.235988E-5,-0.0027925267,-8.5521134E-4
20210720:05:02:13:869,-0.0018151425,0.0013962634,-8.3775807E-4
20210720:05:02:13:873,0.0020594886,-0.0036651914,-8.3775807E-4
20210720:05:02:13:877,-0.002094395,-1.2217305E-4,2.2689281E-4
20210720:05:02:13:882,-7.6794485E-4,-0.0018849556,6.457718E-4
20210720:05:02:13:884,-4.712389E-4,-3.4906585E-5,7.330383E-4
20210720:05:02:13:888,-5.061455E-4,-7.853982E-4,4.1887903E-4
20210720:05:02:13:892,-6.1086525E-4,6.981317E-5,1.2217305E-4
20210720:05:02:13:896,9.773844E-4,3.4906585E-5,-8.726646E-4
20210720:05:02:13:901,7.5049157E-4,-3.3161257E-4,-6.6322513E-4
20210720:05:02:13:904,-0.001553343,0.0019198621,5.061455E-4
20210720:05:02:13:909,8.901179E-4,-0.0017976891,3.8397242E-4
20210720:05:02:13:913,-0.0015358897,0.0022514747,1.0471976E-4
20210720:05:02:13:917,0.0022340214,-0.0031939526,-1.0471976E-4
20210720:05:02:13:921,-2.9670598E-4,2.443461E-4,-1.3962634E-4
20210720:05:02:13:924,-1.7453292E-5,-0.0010471975,-0.0014835298
20210720:05:02:13:928,-2.2689281E-4,6.6322513E-4,-4.363323E-4
20210720:05:02:13:933,-0.0010297443,-0.0010995574,1.0471976E-4
20210720:05:02:13:937,-0.0014660766,1.3962634E-4,-5.5850536E-4
20210720:05:02:13:940,-3.4906585E-5,-2.443461E-4,-6.6322513E-4
20210720:05:02:13:944,7.6794485E-4,-5.2359875E-4,-6.283185E-4
20210720:05:02:13:949,-5.410521E-4,0.0019024089,-5.410521E-4
20210720:05:02:13:953,0.0018325957,-9.0757123E-4,-3.4906585E-5
20210720:05:02:13:957,6.981317E-4,0.0019547688,1.5707963E-4
20210720:05:02:13:960,0.0022340214,-0.0023561944,-2.2689281E-4
20210720:05:02:13:965,-3.6651915E-4,8.3775807E-4,-8.726646E-4
20210720:05:02:13:969,-2.2689281E-4,-0.001012291,4.712389E-4
20210720:05:02:13:972,-0.0011519173,2.7925268E-4,2.443461E-4
20210720:05:02:13:976,4.5378561E-4,1.7453292E-5,-8.3775807E-4
20210720:05:02:13:982,2.2689281E-4,0.0010821042,2.0943952E-4
20210720:05:02:13:984,-0.0012740904,1.5707963E-4,6.457718E-4
20210720:05:02:13:988,3.1415926E-4,-4.5378561E-4,2.7925268E-4
20210720:05:02:13:992,-0.0013613568,0.0017278759,6.6322513E-4
20210720:05:02:13:999,-6.981317E-5,-0.0012042772,-4.5378561E-4
20210720:05:02:14:001,-6.1086525E-4,0.0011519173,8.5521134E-4
20210720:05:02:14:004,0.002513274,-0.0030717794,0.0
20210720:05:02:14:008,-0.001134464,7.15585E-4,-2.6179937E-4
20210720:05:02:14:012,-3.4906585E-5,-4.0142573E-4,-2.9670598E-4
20210720:05:02:14:017,-0.0011170107,3.3161257E-4,1.2217305E-4
20210720:05:02:14:025,-0.0019896755,9.0757123E-4,1.9198621E-4
20210720:05:02:14:027,0.001134464,-0.0019024089,-5.410521E-4
20210720:05:02:14:029,-4.712389E-4,0.0014835298,-3.4906585E-5
