TIME,X,Y,Z
20210720:03:04:31:449,0.07403829,0.21226993,9.753556
20210720:03:04:31:452,0.067937866,0.19087534,9.751947
20210720:03:04:31:456,0.082925566,0.19604681,9.739909
20210720:03:04:31:460,0.082801074,0.19251297,9.75257
20210720:03:04:31:464,0.08202535,0.20123744,9.742294
20210720:03:04:31:468,0.08156566,0.20606415,9.74284
20210720:03:04:31:472,0.070303336,0.193078,9.749936
20210720:03:04:31:476,0.08532935,0.18886422,9.754926
20210720:03:04:31:480,0.09029971,0.19215862,9.7511425
20210720:03:04:31:484,0.09242576,0.1979526,9.752819
20210720:03:04:31:488,0.07871178,0.21246146,9.745856
20210720:03:04:31:492,0.07508217,0.201994,9.75709
20210720:03:04:31:496,0.08070375,0.21418528,9.742543
20210720:03:04:31:501,0.08221689,0.18974528,9.763315
20210720:03:04:31:505,0.07745721,0.19501251,9.756181
20210720:03:04:31:508,0.08686164,0.19851762,9.748548
20210720:03:04:31:512,0.08177635,0.20521182,9.74488
20210720:03:04:31:516,0.07875008,0.19075084,9.739066
20210720:03:04:31:520,0.06548621,0.18013974,9.742294
20210720:03:04:31:524,0.08580819,0.18705419,9.742591
20210720:03:04:31:529,0.09192777,0.1906359,9.733655
20210720:03:04:31:533,0.0974057,0.1880406,9.746048
20210720:03:04:31:536,0.08954314,0.1768549,9.746967
20210720:03:04:31:540,0.078951195,0.18150921,9.7514305
20210720:03:04:31:544,0.06538086,0.18449718,9.753806
20210720:03:04:31:548,0.0707726,0.19202456,9.755509
20210720:03:04:31:553,0.08413225,0.20171627,9.751814
20210720:03:04:31:558,0.082705304,0.20832428,9.767308
20210720:03:04:31:560,0.095270075,0.18901744,9.753575
20210720:03:04:31:564,0.10282617,0.18725531,9.748998
20210720:03:04:31:569,0.096304365,0.19691831,9.742697
20210720:03:04:31:572,0.09411128,0.19994457,9.748653
20210720:03:04:31:576,0.07187393,0.18606777,9.7430315
20210720:03:04:31:580,0.07412448,0.19687998,9.754553
20210720:03:04:31:584,0.078481935,0.18777245,9.761486
20210720:03:04:31:588,0.09483912,0.19247466,9.757942
20210720:03:04:31:592,0.09642887,0.2105078,9.748384
20210720:03:04:31:596,0.083682135,0.2000499,9.746623
20210720:03:04:31:601,0.08391198,0.20910957,9.75393
20210720:03:04:31:604,0.075857885,0.2059588,9.767059
20210720:03:04:31:608,0.0719697,0.21505678,9.762003
20210720:03:04:31:612,0.076930486,0.21155167,9.7519
20210720:03:04:31:618,0.08152736,0.2038998,9.75164
20210720:03:04:31:620,0.07720821,0.19190964,9.753182
20210720:03:04:31:624,0.09073067,0.18358739,9.751238
20210720:03:04:31:629,0.09138189,0.18701589,9.760519
20210720:03:04:31:634,0.09551907,0.18393214,9.7596855
20210720:03:04:31:636,0.09415916,0.19966684,9.753718
20210720:03:04:31:640,0.08998367,0.20110336,9.741987
20210720:03:04:31:644,0.079611994,0.1873798,9.752483
20210720:03:04:31:648,0.07096414,0.18996555,9.73673
