TIME,X,Y,Z
20210720:03:04:31:449,-1.0471976E-4,6.6322513E-4,-2.6179937E-4
20210720:03:04:31:452,-1.0471976E-4,2.7925268E-4,-2.2689281E-4
20210720:03:04:31:456,-4.1887903E-4,2.0943952E-4,1.7453292E-5
20210720:03:04:31:460,-2.7925268E-4,2.0943952E-4,5.061455E-4
20210720:03:04:31:464,-1.2217305E-4,5.2359875E-4,5.7595863E-4
20210720:03:04:31:468,-1.0471976E-4,8.3775807E-4,2.7925268E-4
20210720:03:04:31:472,2.0943952E-4,3.1415926E-4,4.1887903E-4
20210720:03:04:31:476,6.981317E-5,2.2689281E-4,5.5850536E-4
20210720:03:04:31:480,-6.981317E-5,-6.6322513E-4,-1.5707963E-4
20210720:03:04:31:484,-8.726646E-5,-2.443461E-4,3.4906584E-4
20210720:03:04:31:488,-4.1887903E-4,0.0,-1.9198621E-4
20210720:03:04:31:492,-7.15585E-4,1.7453292E-4,1.7453292E-5
20210720:03:04:31:496,-1.9198621E-4,-5.410521E-4,3.6651915E-4
20210720:03:04:31:501,-1.0471976E-4,2.6179937E-4,5.5850536E-4
20210720:03:04:31:505,-5.410521E-4,-8.726646E-5,-1.5707963E-4
20210720:03:04:31:508,2.6179937E-4,1.5707963E-4,-8.3775807E-4
20210720:03:04:31:512,-3.4906585E-5,6.457718E-4,-6.457718E-4
20210720:03:04:31:517,-8.726646E-5,-7.853982E-4,-3.4906584E-4
20210720:03:04:31:520,-0.0012915436,-6.457718E-4,0.0
20210720:03:04:31:525,-4.1887903E-4,6.981317E-5,5.235988E-5
20210720:03:04:31:529,-1.5707963E-4,1.7453292E-4,-5.235988E-5
20210720:03:04:31:533,-1.0471976E-4,2.0943952E-4,4.886922E-4
20210720:03:04:31:537,-1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:03:04:31:540,2.0943952E-4,-4.0142573E-4,6.981317E-5
20210720:03:04:31:544,9.5993106E-4,-1.9198621E-4,5.061455E-4
20210720:03:04:31:548,6.981317E-5,-8.5521134E-4,5.7595863E-4
20210720:03:04:31:553,-6.981317E-5,1.7453292E-5,2.7925268E-4
