TIME,X,Y,Z
20210720:13:45:52:278,-4.886922E-4,-1.3962634E-4,5.235988E-5
20210720:13:45:52:278,6.981317E-5,3.1415926E-4,1.2217305E-4
20210720:13:45:52:281,-5.7595863E-4,2.6179937E-4,1.2217305E-4
20210720:13:45:52:286,5.235988E-5,-4.886922E-4,1.2217305E-4
20210720:13:45:52:288,0.0,0.0,1.2217305E-4
20210720:13:45:52:292,2.7925268E-4,-0.0017453292,1.2217305E-4
20210720:13:45:52:296,-4.1887903E-4,-3.1415926E-4,-1.7453292E-4
20210720:13:45:52:301,-3.4906584E-4,-5.9341197E-4,3.8397242E-4
20210720:13:45:52:305,8.726646E-5,-4.5378561E-4,-2.6179937E-4
20210720:13:45:52:309,0.0,8.901179E-4,-2.443461E-4
20210720:13:45:52:312,7.853982E-4,-2.6179937E-4,-5.235988E-5
20210720:13:45:52:316,8.0285146E-4,-8.3775807E-4,1.0471976E-4
20210720:13:45:52:321,2.7925268E-4,2.6179937E-4,-2.9670598E-4
20210720:13:45:52:325,1.7453292E-5,5.061455E-4,5.235988E-5
20210720:13:45:52:328,5.9341197E-4,4.886922E-4,1.2217305E-4
20210720:13:45:52:332,6.981317E-5,1.0471976E-4,4.363323E-4
20210720:13:45:52:337,1.7453292E-4,-0.0012740904,3.1415926E-4
20210720:13:45:52:341,4.363323E-4,-5.235988E-5,1.5707963E-4
20210720:13:45:52:344,-6.981317E-5,1.7453292E-5,1.3962634E-4
20210720:13:45:52:348,-1.5707963E-4,-3.4906584E-4,1.2217305E-4
20210720:13:45:52:353,-1.7453292E-4,-5.9341197E-4,1.2217305E-4
20210720:13:45:52:356,-4.886922E-4,-7.6794485E-4,-1.7453292E-4
20210720:13:45:52:360,-3.4906585E-5,-4.712389E-4,-3.4906585E-5
20210720:13:45:52:364,-9.0757123E-4,-9.250245E-4,1.0471976E-4
20210720:13:45:52:368,-0.0018849556,-1.9198621E-4,-1.7453292E-4
20210720:13:45:52:372,0.0011170107,0.0011868239,-9.250245E-4
20210720:13:45:52:376,1.7453292E-5,-1.7453292E-5,-3.4906585E-5
20210720:13:45:52:381,-4.5378561E-4,-0.0017453292,1.0471976E-4
20210720:13:45:52:385,3.8397242E-4,-7.6794485E-4,1.2217305E-4
20210720:13:45:52:389,-4.5378561E-4,-6.6322513E-4,1.2217305E-4
20210720:13:45:52:394,0.0015882496,0.0014835298,1.2217305E-4
20210720:13:45:52:397,-7.6794485E-4,-6.1086525E-4,1.2217305E-4
20210720:13:45:52:402,-7.15585E-4,-0.0010821042,-1.7453292E-4
20210720:13:45:52:405,-2.6179937E-4,-5.2359875E-4,-3.4906585E-5
20210720:13:45:52:409,-1.9198621E-4,-4.363323E-4,-3.3161257E-4
20210720:13:45:52:413,5.5850536E-4,-3.4906585E-5,5.235988E-5
20210720:13:45:52:418,8.2030473E-4,-6.6322513E-4,1.2217305E-4
20210720:13:45:52:422,1.0471976E-4,-4.5378561E-4,-1.7453292E-4
20210720:13:45:52:425,-1.2217305E-4,0.0010821042,-3.4906585E-5
20210720:13:45:52:429,-1.7453292E-4,7.6794485E-4,1.0471976E-4
20210720:13:45:52:435,-1.7453292E-4,-7.15585E-4,-1.7453292E-4
20210720:13:45:52:437,2.443461E-4,-4.0142573E-4,2.6179937E-4
20210720:13:45:52:442,-1.0471976E-4,-6.6322513E-4,2.7925268E-4
20210720:13:45:52:446,1.3962634E-4,-2.7925268E-4,-1.3962634E-4
20210720:13:45:52:449,4.363323E-4,-4.5378561E-4,-3.4906585E-5
20210720:13:45:52:453,6.6322513E-4,0.0,1.0471976E-4
20210720:13:45:52:457,8.726646E-5,-8.5521134E-4,-2.9670598E-4
20210720:13:45:52:461,-1.2217305E-4,-0.0011868239,3.6651915E-4
20210720:13:45:52:465,1.2217305E-4,-0.0011693706,0.0
20210720:13:45:52:470,0.0,-1.0471976E-4,0.0
20210720:13:45:52:473,2.7925268E-4,0.0010821042,-3.3161257E-4
20210720:13:45:52:478,-1.0471976E-4,-2.2689281E-4,-6.981317E-4
20210720:13:45:52:481,-1.5707963E-4,-3.8397242E-4,-5.5850536E-4
20210720:13:45:52:485,5.7595863E-4,-2.7925268E-4,-2.7925268E-4
20210720:13:45:52:489,6.981317E-5,4.712389E-4,-8.2030473E-4
20210720:13:45:52:493,-1.3962634E-4,-1.7453292E-5,-4.5378561E-4
20210720:13:45:52:497,-1.7453292E-4,-3.4906584E-4,-8.3775807E-4
20210720:13:45:52:505,-1.7453292E-4,2.7925268E-4,-1.3962634E-4
20210720:13:45:52:506,1.2217305E-4,-9.250245E-4,-2.0943952E-4
20210720:13:45:52:509,-3.1415926E-4,0.001134464,2.6179937E-4
20210720:13:45:52:513,5.410521E-4,2.6179937E-4,2.7925268E-4
20210720:13:45:52:518,3.6651915E-4,9.5993106E-4,1.5707963E-4
20210720:13:45:52:521,-2.0943952E-4,8.0285146E-4,1.3962634E-4
20210720:13:45:52:525,6.981317E-4,-0.0012915436,-7.330383E-4
20210720:13:45:52:529,8.726646E-5,-6.283185E-4,1.0471976E-4
20210720:13:45:52:534,-5.7595863E-4,4.0142573E-4,0.0
20210720:13:45:52:537,0.0015184365,-2.0943952E-4,-3.1415926E-4
20210720:13:45:52:541,-2.0943952E-4,0.0015009831,3.6651915E-4
20210720:13:45:52:544,0.002391101,-0.0010471975,2.9670598E-4
20210720:13:45:52:550,0.0032114058,-6.981317E-5,-9.0757123E-4
20210720:13:45:52:553,8.901179E-4,0.0019024089,-2.7925268E-4
20210720:13:45:52:557,0.0014486233,-7.15585E-4,5.235988E-5
