TIME,X,Y,Z
20210720:02:36:21:497,1.7453292E-5,1.7453292E-5,3.8397242E-4
20210720:02:36:21:501,2.9670598E-4,1.3962634E-4,-6.283185E-4
20210720:02:36:21:504,5.9341197E-4,1.5707963E-4,-9.250245E-4
20210720:02:36:21:508,6.457718E-4,1.7453292E-4,-2.2689281E-4
20210720:02:36:21:512,-3.4906585E-5,9.250245E-4,1.3962634E-4
20210720:02:36:21:516,-4.5378561E-4,0.0,6.981317E-5
20210720:02:36:21:520,-5.2359875E-4,1.3962634E-4,-5.235988E-5
20210720:02:36:21:524,-1.0471976E-4,1.5707963E-4,-2.6179937E-4
20210720:02:36:21:530,2.6179937E-4,1.7453292E-4,-1.0471976E-4
20210720:02:36:21:532,1.3962634E-4,2.9670598E-4,1.7453292E-5
20210720:02:36:21:555,0.0,6.981317E-5,4.886922E-4
20210720:02:36:21:555,2.9670598E-4,1.5707963E-4,2.6179937E-4
20210720:02:36:21:555,5.9341197E-4,1.7453292E-4,8.726646E-5
20210720:02:36:21:556,5.2359875E-4,1.7453292E-4,-3.6651915E-4
20210720:02:36:21:556,-2.443461E-4,1.7453292E-4,-1.2217305E-4
20210720:02:36:21:556,-0.0013788101,1.7453292E-4,4.712389E-4
20210720:02:36:21:560,-3.6651915E-4,-4.363323E-4,2.443461E-4
20210720:02:36:21:567,-6.457718E-4,-6.1086525E-4,-1.7453292E-5
20210720:02:36:21:568,0.0,4.712389E-4,4.886922E-4
20210720:02:36:21:572,2.9670598E-4,-6.981317E-5,5.7595863E-4
20210720:02:36:21:600,0.0010297443,-4.363323E-4,5.9341197E-4
20210720:02:36:21:601,2.7925268E-4,-6.806784E-4,-1.5707963E-4
20210720:02:36:21:601,-8.726646E-5,-5.2359875E-4,-7.15585E-4
20210720:02:36:21:601,-3.4906585E-5,5.235988E-5,-3.1415926E-4
20210720:02:36:21:602,2.7925268E-4,-1.7453292E-5,1.2217305E-4
20210720:02:36:21:602,1.5707963E-4,-5.410521E-4,-5.235988E-5
20210720:02:36:21:602,3.1415926E-4,5.235988E-5,4.886922E-4
20210720:02:36:21:604,2.7925268E-4,1.5707963E-4,1.2217305E-4
20210720:02:36:21:608,-5.410521E-4,-2.6179937E-4,5.061455E-4
20210720:02:36:21:613,-1.0471976E-4,4.1887903E-4,5.7595863E-4
20210720:02:36:21:617,-4.712389E-4,7.853982E-4,-1.5707963E-4
20210720:02:36:21:621,3.3161257E-4,-7.853982E-4,-8.726646E-5
20210720:02:36:21:624,7.853982E-4,6.981317E-5,4.712389E-4
20210720:02:36:21:630,0.0013089969,7.330383E-4,-6.1086525E-4
20210720:02:36:21:632,0.0012042772,0.001012291,2.6179937E-4
20210720:02:36:21:637,2.9670598E-4,4.363323E-4,4.0142573E-4
20210720:02:36:21:640,1.7453292E-5,2.0943952E-4,3.6651915E-4
20210720:02:36:21:646,-8.901179E-4,1.7453292E-4,4.1887903E-4
20210720:02:36:21:648,2.6179937E-4,9.250245E-4,5.5850536E-4
20210720:02:36:21:652,7.853982E-4,4.1887903E-4,-1.5707963E-4
20210720:02:36:21:656,2.2689281E-4,2.0943952E-4,3.3161257E-4
20210720:02:36:21:660,1.7453292E-5,-4.363323E-4,1.0471976E-4
20210720:02:36:21:664,-4.5378561E-4,-1.7453292E-4,1.9198621E-4
20210720:02:36:21:669,-8.726646E-5,1.0471976E-4,-2.2689281E-4
20210720:02:36:21:672,-1.7453292E-5,-2.6179937E-4,-9.948377E-4
20210720:02:36:21:676,4.1887903E-4,8.726646E-5,1.9198621E-4
20210720:02:36:21:681,-3.8397242E-4,1.5707963E-4,-2.2689281E-4
20210720:02:36:21:684,-6.981317E-5,1.7453292E-4,-8.5521134E-4
20210720:02:36:21:688,5.9341197E-4,-2.6179937E-4,2.0943952E-4
20210720:02:36:21:692,1.7453292E-5,8.726646E-5,2.0943952E-4
20210720:02:36:21:696,1.5707963E-4,5.9341197E-4,-3.4906585E-5
20210720:02:36:21:700,1.2217305E-4,2.443461E-4,3.4906585E-5
20210720:02:36:21:704,1.2217305E-4,1.7453292E-4,4.886922E-4
20210720:02:36:21:708,-6.981317E-4,6.1086525E-4,-1.7453292E-4
20210720:02:36:21:713,-4.363323E-4,2.443461E-4,3.3161257E-4
20210720:02:36:21:717,-8.726646E-5,1.7453292E-4,-6.457718E-4
20210720:02:36:21:721,8.726646E-5,-2.6179937E-4,-1.7453292E-4
20210720:02:36:21:727,-0.001012291,8.726646E-5,1.3962634E-4
20210720:02:36:21:730,-1.7453292E-4,-2.6179937E-4,-8.0285146E-4
20210720:02:36:21:734,2.6179937E-4,5.410521E-4,-3.8397242E-4
20210720:02:36:21:736,1.3962634E-4,2.2689281E-4,1.7453292E-4
20210720:02:36:21:740,0.0,1.7453292E-4,-2.2689281E-4
20210720:02:36:21:744,6.1086525E-4,-1.2217305E-4,3.1415926E-4
20210720:02:36:21:748,0.0010821042,-6.283185E-4,-6.457718E-4
20210720:02:36:21:753,2.7925268E-4,-2.0943952E-4,-4.886922E-4
20210720:02:36:21:757,3.3161257E-4,-5.061455E-4,2.7925268E-4
20210720:02:36:21:760,2.7925268E-4,-1.2217305E-4,5.410521E-4
20210720:02:36:21:764,2.6179937E-4,-0.0012391837,1.3962634E-4
20210720:02:36:21:768,-0.0019198621,0.0018151425,6.981317E-5
20210720:02:36:21:772,5.2359875E-4,-0.0010995574,-2.443461E-4
20210720:02:36:21:777,-1.7453292E-4,9.424778E-4,6.283185E-4
20210720:02:36:21:780,8.726646E-4,0.0011519173,4.0142573E-4
20210720:02:36:21:784,6.981317E-5,4.363323E-4,4.363323E-4
20210720:02:36:21:789,3.4906584E-4,-0.002024582,-3.6651915E-4
20210720:02:36:21:793,-5.7595863E-4,4.1887903E-4,-6.981317E-4
20210720:02:36:21:797,4.886922E-4,-1.3962634E-4,-3.6651915E-4
20210720:02:36:21:800,6.981317E-4,7.330383E-4,-2.6179937E-4
20210720:02:36:21:804,1.3962634E-4,-7.853982E-4,-1.7453292E-4
20210720:02:36:21:809,-5.410521E-4,-7.5049157E-4,-5.410521E-4
20210720:02:36:21:813,-0.0015707964,0.001850049,2.6179937E-4
20210720:02:36:21:816,5.9341197E-4,4.5378561E-4,5.410521E-4
20210720:02:36:21:820,-2.2689281E-4,0.0021816615,5.7595863E-4
20210720:02:36:21:825,0.0010821042,-0.001256637,-2.7925268E-4
20210720:02:36:21:829,-5.9341197E-4,-4.886922E-4,4.363323E-4
20210720:02:36:21:832,2.6179937E-4,-0.0029146997,5.5850536E-4
20210720:02:36:21:836,-5.410521E-4,0.0013788101,5.7595863E-4
20210720:02:36:21:842,0.0012217305,-0.0026703537,-1.5707963E-4
20210720:02:36:21:844,-8.901179E-4,4.0142573E-4,3.3161257E-4
20210720:02:36:21:849,6.457718E-4,-0.0017453292,2.2689281E-4
20210720:02:36:21:852,-4.712389E-4,8.726646E-4,-3.4906584E-4
20210720:02:36:21:857,0.0015358897,-9.424778E-4,-8.901179E-4
20210720:02:36:21:861,3.4906585E-5,0.0016231562,-2.0943952E-4
20210720:02:36:21:864,0.0013788101,-0.0012740904,1.3962634E-4
20210720:02:36:21:868,-4.1887903E-4,4.886922E-4,-3.4906585E-5
20210720:02:36:21:875,-7.15585E-4,0.0020071287,1.5707963E-4
20210720:02:36:21:877,-6.283185E-4,-3.3161257E-4,3.8397242E-4
20210720:02:36:21:881,5.235988E-5,0.0022340214,-3.1415926E-4
20210720:02:36:21:884,5.5850536E-4,-5.5850536E-4,0.0
20210720:02:36:21:888,-4.363323E-4,-3.1415926E-4,4.886922E-4
