TIME,X,Y,Z
20210720:14:11:55:523,0.06153098,0.20851581,9.740168
20210720:14:11:55:524,0.068024054,0.20775925,9.746019
20210720:14:11:55:528,0.067870826,0.22574449,9.747418
20210720:14:11:55:532,0.062507816,0.21136971,9.7442
20210720:14:11:55:537,0.06581181,0.21326591,9.736117
20210720:14:11:55:540,0.07106948,0.20964587,9.737305
20210720:14:11:55:544,0.06964254,0.21509507,9.736059
20210720:14:11:55:548,0.063829415,0.21364899,9.743185
20210720:14:11:55:553,0.06265147,0.20929153,9.741796
20210720:14:11:55:556,0.06415503,0.21583249,9.745013
20210720:14:11:55:560,0.073147655,0.21345745,9.747456
20210720:14:11:55:564,0.06388688,0.2159953,9.734604
20210720:14:11:55:569,0.068062365,0.20594923,9.728178
20210720:14:11:55:573,0.06481583,0.2076539,9.73379
20210720:14:11:55:576,0.074689515,0.21899284,9.735916
20210720:14:11:55:580,0.08792466,0.20683987,9.740618
20210720:14:11:55:584,0.0707726,0.20408176,9.748059
20210720:14:11:55:588,0.06381984,0.2064951,9.747265
20210720:14:11:55:592,0.05905059,0.19454326,9.743358
20210720:14:11:55:596,0.07265923,0.20352629,9.74217
20210720:14:11:55:601,0.063963495,0.21239443,9.730648
20210720:14:11:55:605,0.0728412,0.21151336,9.739018
20210720:14:11:55:608,0.06835925,0.21296902,9.750453
20210720:14:11:55:612,0.07251558,0.21334253,9.743233
20210720:14:11:55:617,0.083940715,0.20682073,9.743836
20210720:14:11:55:621,0.08319372,0.19478267,9.739086
20210720:14:11:55:625,0.08025364,0.18953457,9.747667
20210720:14:11:55:628,0.07793605,0.18731275,9.737018
20210720:14:11:55:632,0.07182605,0.1970811,9.731559
20210720:14:11:55:637,0.07616434,0.19652565,9.74328
20210720:14:11:55:641,0.0462464,0.199935,9.74306
20210720:14:11:55:644,0.06350381,0.20838174,9.7422085
20210720:14:11:55:648,0.06608955,0.20420626,9.746287
20210720:14:11:55:653,0.08162312,0.19243635,9.74128
20210720:14:11:55:656,0.07416279,0.19821116,9.735916
20210720:14:11:55:661,0.07571423,0.19331743,9.729011
20210720:14:11:55:665,0.07413407,0.2153728,9.7335415
20210720:14:11:55:669,0.06087976,0.20700268,9.728072
20210720:14:11:55:673,0.0645381,0.19616173,9.741585
20210720:14:11:55:676,0.06731538,0.19813456,9.74035
20210720:14:11:55:680,0.066798225,0.21117817,9.755184
20210720:14:11:55:686,0.075321585,0.21971111,9.749372
20210720:14:11:55:689,0.064116724,0.20783587,9.755098
20210720:14:11:55:692,0.061349027,0.19076042,9.749793
20210720:14:11:55:696,0.05970181,0.19232143,9.753718
20210720:14:11:55:700,0.06756437,0.20680156,9.744018
20210720:14:11:55:705,0.06364746,0.21843739,9.731473
20210720:14:11:55:708,0.08409394,0.20364122,9.745914
20210720:14:11:55:712,0.06486372,0.2142236,9.744133
20210720:14:11:55:716,0.06578309,0.20408176,9.748423
20210720:14:11:55:720,0.054444145,0.20639934,9.746593
20210720:14:11:55:724,0.05799714,0.21218373,9.745397
20210720:14:11:55:728,0.06779421,0.21937591,9.735131
20210720:14:11:55:732,0.06767929,0.20361249,9.748059
20210720:14:11:55:737,0.07800309,0.2254476,9.741345
20210720:14:11:55:740,0.07612604,0.21919395,9.747341
20210720:14:11:55:744,0.08616253,0.21468328,9.741423
20210720:14:11:55:748,0.07480443,0.20260692,9.748576
20210720:14:11:55:753,0.0757717,0.19434215,9.738751
20210720:14:11:55:757,0.06808152,0.20502028,9.770201
20210720:14:11:55:761,0.06336973,0.20561405,9.79512
20210720:14:11:55:764,0.076585725,0.19506039,9.810797
20210720:14:11:55:769,0.07824251,0.18029296,9.806238
20210720:14:11:55:773,0.057527877,0.19636285,9.790484
20210720:14:11:55:778,0.03536715,0.21166658,9.719329
20210720:14:11:55:781,0.044015,0.2378017,9.634469
20210720:14:11:55:785,0.063139886,0.24879587,9.580523
20210720:14:11:55:789,0.09330683,0.26168624,9.625869
20210720:14:11:55:792,0.09245449,0.23647052,9.733914
20210720:14:11:55:796,0.0900986,0.15871641,9.881474
20210720:14:11:55:800,0.06339846,0.14514609,9.914227
20210720:14:11:55:805,0.0628047,0.16903064,9.85237
20210720:14:11:55:808,0.049138594,0.22909637,9.706917
20210720:14:11:55:812,0.07289865,0.2697499,9.596794
20210720:14:11:55:816,0.10689632,0.26976907,9.602271
20210720:14:11:55:821,0.09481039,0.21515255,9.711762
20210720:14:11:55:824,0.08244673,0.1604211,9.853012
20210720:14:11:55:828,0.062239666,0.13364433,9.888944
20210720:14:11:55:832,0.04213795,0.1562456,9.827766
20210720:14:11:55:837,0.052021213,0.2117049,9.683493
20210720:14:11:55:841,0.08095275,0.2662448,9.594141
20210720:14:11:55:845,0.10049901,0.2752853,9.614032
20210720:14:11:55:849,0.11356177,0.22398236,9.728312
20210720:14:11:55:853,0.07944919,0.16716316,9.870786
20210720:14:11:55:857,0.065256365,0.15547946,9.857742
20210720:14:11:55:861,0.063321844,0.18594328,9.7642145
20210720:14:11:55:864,0.07553227,0.22380999,9.63015
20210720:14:11:55:870,0.0849367,0.25782678,9.619137
