TIME,X,Y,Z
20210720:04:05:46:958,3.3161257E-4,2.2689281E-4,-9.424778E-4
20210720:04:05:46:960,-4.5378561E-4,5.410521E-4,-1.3962634E-4
20210720:04:05:46:964,1.5707963E-4,4.0142573E-4,2.443461E-4
20210720:04:05:46:968,-2.2689281E-4,1.2217305E-4,4.886922E-4
20210720:04:05:46:972,6.981317E-5,1.7453292E-5,3.4906584E-4
20210720:04:05:46:976,5.235988E-5,-6.806784E-4,6.981317E-5
20210720:04:05:46:980,-5.235988E-5,-3.4906585E-5,0.0010297443
20210720:04:05:46:984,3.4906584E-4,1.7453292E-4,0.0
20210720:04:05:46:988,0.0,2.2689281E-4,-2.9670598E-4
20210720:04:05:46:993,6.806784E-4,-6.981317E-5,4.0142573E-4
20210720:04:05:46:996,1.5707963E-4,3.6651915E-4,3.3161257E-4
20210720:04:05:47:001,2.6179937E-4,3.8397242E-4,1.9198621E-4
20210720:04:05:47:004,-3.3161257E-4,2.443461E-4,4.886922E-4
20210720:04:05:47:009,-1.2217305E-4,-3.8397242E-4,2.0943952E-4
20210720:04:05:47:012,-8.726646E-5,-5.5850536E-4,2.9670598E-4
20210720:04:05:47:016,-8.726646E-5,8.726646E-5,5.235988E-5
20210720:04:05:47:021,-8.726646E-5,2.0943952E-4,2.7925268E-4
20210720:04:05:47:025,3.4906584E-4,2.2689281E-4,-2.443461E-4
20210720:04:05:47:028,0.0,2.2689281E-4,-2.0943952E-4
20210720:04:05:47:032,-3.8397242E-4,5.410521E-4,-9.0757123E-4
20210720:04:05:47:037,-2.6179937E-4,-2.0943952E-4,-8.901179E-4
20210720:04:05:47:041,-1.0471976E-4,2.0943952E-4,2.9670598E-4
20210720:04:05:47:045,2.0943952E-4,3.4906584E-4,-1.2217305E-4
20210720:04:05:47:049,7.15585E-4,-4.886922E-4,0.0
20210720:04:05:47:054,0.0,-3.3161257E-4,2.6179937E-4
20210720:04:05:47:057,-0.0013962634,-1.0471976E-4,4.886922E-4
20210720:04:05:47:060,-1.0471976E-4,7.330383E-4,2.0943952E-4
20210720:04:05:47:064,9.773844E-4,3.1415926E-4,2.9670598E-4
20210720:04:05:47:069,4.712389E-4,2.443461E-4,5.235988E-5
20210720:04:05:47:074,7.5049157E-4,-3.8397242E-4,-3.4906585E-5
20210720:04:05:47:077,1.7453292E-4,-7.5049157E-4,3.1415926E-4
20210720:04:05:47:081,-3.4906585E-5,-1.7453292E-4,3.1415926E-4
20210720:04:05:47:085,-6.981317E-5,0.0012391837,1.9198621E-4
20210720:04:05:47:089,-8.726646E-5,6.457718E-4,3.4906585E-5
20210720:04:05:47:093,2.0943952E-4,0.0,5.7595863E-4
20210720:04:05:47:097,8.726646E-5,-6.806784E-4,-6.981317E-5
20210720:04:05:47:101,3.6651915E-4,-9.250245E-4,-3.1415926E-4
20210720:04:05:47:106,0.0,3.4906585E-5,4.0142573E-4
20210720:04:05:47:109,-6.981317E-5,1.9198621E-4,6.457718E-4
20210720:04:05:47:113,-8.3775807E-4,5.410521E-4,-5.235988E-5
20210720:04:05:47:117,-3.3161257E-4,-3.3161257E-4,-1.7453292E-4
20210720:04:05:47:123,-4.363323E-4,3.1415926E-4,-1.3962634E-4
20210720:04:05:47:124,-2.6179937E-4,0.001134464,5.5850536E-4
20210720:04:05:47:142,-1.0471976E-4,5.061455E-4,3.4906584E-4
20210720:04:05:47:142,-4.0142573E-4,2.7925268E-4,6.981317E-5
20210720:04:05:47:142,-2.6179937E-4,2.2689281E-4,-1.5707963E-4
20210720:04:05:47:142,-4.363323E-4,-1.9198621E-4,4.1887903E-4
20210720:04:05:47:145,-5.7595863E-4,4.712389E-4,3.3161257E-4
20210720:04:05:47:148,-2.9670598E-4,0.0012915436,5.061455E-4
20210720:04:05:47:157,-1.2217305E-4,-3.4906584E-4,6.6322513E-4
20210720:04:05:47:158,-8.726646E-5,-0.0011868239,-0.001134464
20210720:04:05:47:161,-8.726646E-5,-1.2217305E-4,-8.726646E-4
20210720:04:05:47:185,2.0943952E-4,4.886922E-4,-3.1415926E-4
20210720:04:05:47:185,8.726646E-5,7.15585E-4,4.0142573E-4
20210720:04:05:47:186,3.6651915E-4,4.363323E-4,-1.0471976E-4
20210720:04:05:47:186,2.9670598E-4,-3.4906585E-5,-3.1415926E-4
20210720:04:05:47:186,8.726646E-5,5.235988E-5,-7.853982E-4
20210720:04:05:47:186,-5.235988E-5,-5.410521E-4,3.1415926E-4
20210720:04:05:47:188,9.773844E-4,2.7925268E-4,1.9198621E-4
20210720:04:05:47:192,6.457718E-4,5.235988E-5,0.0
20210720:04:05:47:196,0.0013613568,6.981317E-5,0.0
20210720:04:05:47:200,-3.4906584E-4,1.9198621E-4,-7.330383E-4
20210720:04:05:47:204,-3.8397242E-4,0.0011170107,3.3161257E-4
20210720:04:05:47:208,-1.3962634E-4,3.6651915E-4,-1.0471976E-4
