TIME,X,Y,Z
20210720:04:05:46:958,0.07333919,0.2005096,9.767817
20210720:04:05:46:960,0.085042045,0.20095013,9.770718
20210720:04:05:46:964,0.08246588,0.2065813,9.752522
20210720:04:05:46:968,0.08226477,0.18521544,9.756056
20210720:04:05:46:972,0.08170931,0.19458155,9.75393
20210720:04:05:46:976,0.07817548,0.20135236,9.747934
20210720:04:05:46:980,0.06857951,0.19943699,9.758986
20210720:04:05:46:984,0.09742486,0.20332518,9.750865
20210720:04:05:46:988,0.08855673,0.19724391,9.747705
20210720:04:05:46:993,0.086047605,0.20123744,9.758747
20210720:04:05:46:996,0.07990888,0.1896878,9.755444
20210720:04:05:47:001,0.07613561,0.19166063,9.765987
20210720:04:05:47:004,0.087503284,0.1986517,9.763085
20210720:04:05:47:008,0.07106948,0.20859243,9.758067
20210720:04:05:47:012,0.065534085,0.19383456,9.760567
20210720:04:05:47:016,0.073023155,0.18062817,9.771666
20210720:04:05:47:021,0.07626011,0.17753485,9.755195
20210720:04:05:47:024,0.08086655,0.19075084,9.743175
20210720:04:05:47:028,0.08938991,0.19511786,9.741288
20210720:04:05:47:032,0.08253292,0.18275422,9.757924
20210720:04:05:47:037,0.081948735,0.20000203,9.764091
20210720:04:05:47:041,0.07453629,0.18246691,9.765834
20210720:04:05:47:044,0.089686796,0.18922812,9.7633915
20210720:04:05:47:049,0.06947015,0.19378668,9.744927
20210720:04:05:47:054,0.0817572,0.20840089,9.745953
20210720:04:05:47:057,0.08039729,0.19970515,9.762377
20210720:04:05:47:060,0.08173805,0.19751208,9.76073
20210720:04:05:47:064,0.07934384,0.19171809,9.755558
20210720:04:05:47:069,0.07179732,0.19232143,9.748318
20210720:04:05:47:073,0.09191819,0.20177375,9.757406
20210720:04:05:47:077,0.07920977,0.19889113,9.757311
20210720:04:05:47:081,0.080847405,0.19350895,9.7614765
20210720:04:05:47:084,0.081785925,0.1949359,9.75212
20210720:04:05:47:089,0.08008126,0.19789514,9.74759
20210720:04:05:47:093,0.08503247,0.20200358,9.750128
20210720:04:05:47:097,0.09298122,0.19242677,9.743607
20210720:04:05:47:101,0.0768443,0.19248424,9.769799
20210720:04:05:47:105,0.07534073,0.18984103,9.757157
20210720:04:05:47:109,0.07644207,0.20412005,9.754878
20210720:04:05:47:113,0.0757717,0.20041384,9.751172
20210720:04:05:47:117,0.088700384,0.19180429,9.768362
20210720:04:05:47:122,0.092741795,0.19372922,9.770096
20210720:04:05:47:124,0.08426632,0.21387883,9.76636
20210720:04:05:47:141,0.07076302,0.2043116,9.751507
20210720:04:05:47:142,0.08187212,0.19599894,9.751114
20210720:04:05:47:142,0.07800309,0.17661548,9.760423
20210720:04:05:47:142,0.08285853,0.18211256,9.760307
20210720:04:05:47:145,0.088135354,0.18556021,9.758747
20210720:04:05:47:148,0.08746497,0.19349937,9.755558
20210720:04:05:47:157,0.07846278,0.18335754,9.753777
20210720:04:05:47:158,0.08555919,0.19350895,9.753068
20210720:04:05:47:160,0.075359896,0.20027976,9.765537
20210720:04:05:47:185,0.083088376,0.2172307,9.765336
20210720:04:05:47:185,0.09895714,0.19664058,9.754006
20210720:04:05:47:185,0.09667786,0.19392076,9.7496395
20210720:04:05:47:186,0.09297164,0.18831833,9.747016
20210720:04:05:47:186,0.08937076,0.17900968,9.7635355
20210720:04:05:47:186,0.094034664,0.19801006,9.772106
20210720:04:05:47:188,0.09442732,0.20593965,9.761985
20210720:04:05:47:192,0.08573157,0.20265481,9.7553
20210720:04:05:47:196,0.071883515,0.18568471,9.749026
20210720:04:05:47:200,0.079114,0.20046172,9.755079
20210720:04:05:47:204,0.07653784,0.21411824,9.767385
20210720:04:05:47:208,0.08276276,0.18795441,9.749438
20210720:04:05:47:212,0.07343495,0.1853974,9.751833
20210720:04:05:47:216,0.087982126,0.20223343,9.746804
