TIME,X,Y,Z
20210720:08:33:24:409,0.07187393,0.18165287,9.749104
20210720:08:33:24:412,0.06690357,0.19099027,9.755251
20210720:08:33:24:416,0.079142734,0.20512563,9.747475
20210720:08:33:24:420,0.07809886,0.20003076,9.749985
20210720:08:33:24:424,0.07710288,0.18850987,9.744918
20210720:08:33:24:430,0.07512048,0.17579187,9.753748
20210720:08:33:24:432,0.061138336,0.17155892,9.752867
20210720:08:33:24:436,0.078979924,0.18198805,9.761735
20210720:08:33:24:440,0.09414001,0.16930836,9.748768
20210720:08:33:24:444,0.08393114,0.1766059,9.745024
20210720:08:33:24:448,0.088269435,0.18807891,9.757885
20210720:08:33:24:452,0.087340474,0.19884324,9.768056
20210720:08:33:24:456,0.07150044,0.19166063,9.767509
20210720:08:33:24:460,0.06819644,0.20144814,9.755471
20210720:08:33:24:474,0.073013574,0.1938633,9.754466
20210720:08:33:24:475,0.07698795,0.18467914,9.761869
20210720:08:33:24:475,0.06590758,0.19656396,9.77383
20210720:08:33:24:476,0.08057925,0.20548955,9.761198
20210720:08:33:24:485,0.07383718,0.19437087,9.751248
20210720:08:33:24:485,0.07132806,0.19706196,9.745675
20210720:08:33:24:508,0.08172847,0.20598753,9.747571
20210720:08:33:24:509,0.083816215,0.19016665,9.765987
20210720:08:33:24:509,0.08738836,0.17751569,9.763057
20210720:08:33:24:509,0.07548439,0.18330008,9.772882
20210720:08:33:24:509,0.086210415,0.19099984,9.750435
20210720:08:33:24:510,0.08538681,0.18383639,9.738454
20210720:08:33:24:513,0.0828298,0.18689139,9.758661
20210720:08:33:24:516,0.094264515,0.19143079,9.767568
20210720:08:33:24:520,0.09320149,0.19031988,9.760126
20210720:08:33:24:524,0.08569327,0.19689916,9.753547
20210720:08:33:24:529,0.087273434,0.19012834,9.744802
20210720:08:33:24:533,0.07875008,0.18244776,9.745119
20210720:08:33:24:536,0.074632056,0.19131587,9.768056
20210720:08:33:24:540,0.07770621,0.20300916,9.776627
20210720:08:33:24:544,0.079171464,0.1924172,9.757924
20210720:08:33:24:548,0.08221689,0.20221429,9.750291
20210720:08:33:24:553,0.084438704,0.19546263,9.747628
20210720:08:33:24:556,0.09347921,0.181854,9.755558
20210720:08:33:24:560,0.09008902,0.18273504,9.754802
20210720:08:33:24:564,0.08624872,0.18374062,9.752637
20210720:08:33:24:568,0.071854785,0.17991947,9.749515
20210720:08:33:24:572,0.07840532,0.18650831,9.759504
20210720:08:33:24:576,0.08938034,0.19102857,9.760548
20210720:08:33:24:580,0.08527189,0.17561948,9.767097
20210720:08:33:24:584,0.07731356,0.20116083,9.756487
20210720:08:33:24:588,0.075896196,0.19763656,9.739478
20210720:08:33:24:592,0.08417056,0.19506998,9.744563
20210720:08:33:24:596,0.089677215,0.19549136,9.752503
20210720:08:33:24:601,0.088700384,0.18046534,9.752857
20210720:08:33:24:604,0.08595184,0.2028272,9.753336
20210720:08:33:24:608,0.07587704,0.20442651,9.750272
20210720:08:33:24:613,0.07310934,0.19326954,9.737736
20210720:08:33:24:616,0.07410533,0.19550093,9.757167
