TIME,X,Y,Z
20210720:13:13:14:173,0.057307612,0.21843739,9.742908
20210720:13:13:14:174,0.05617755,0.21924184,9.747005
20210720:13:13:14:177,0.060841452,0.20836258,9.752752
20210720:13:13:14:180,0.058073755,0.18522502,9.742256
20210720:13:13:14:184,0.0630537,0.206543,9.748357
20210720:13:13:14:190,0.06058288,0.20594923,9.742218
20210720:13:13:14:194,0.051628567,0.21725945,9.741049
20210720:13:13:14:199,0.051120993,0.21184854,9.750463
20210720:13:13:14:200,0.066549234,0.1901092,9.74058
20210720:13:13:14:206,0.07770621,0.19741629,9.73493
20210720:13:13:14:208,0.05929959,0.19488801,9.740953
20210720:13:13:14:213,0.060056157,0.19688958,9.747227
20210720:13:13:14:216,0.05587109,0.21472159,9.745751
20210720:13:13:14:221,0.053065088,0.20755814,9.741987
20210720:13:13:14:224,0.07386591,0.22290976,9.748452
20210720:13:13:14:228,0.051781796,0.22309172,9.752043
20210720:13:13:14:232,0.067085534,0.2244612,9.752427
20210720:13:13:14:236,0.06907751,0.22179884,9.757253
20210720:13:13:14:240,0.0662715,0.20530759,9.734805
20210720:13:13:14:244,0.070839636,0.20193656,9.732507
20210720:13:13:14:248,0.05227021,0.18879716,9.743319
20210720:13:13:14:252,0.05201164,0.20625569,9.74192
20210720:13:13:14:256,0.06379111,0.21219331,9.749773
20210720:13:13:14:260,0.08442913,0.21270089,9.75889
20210720:13:13:14:264,0.060381766,0.21205923,9.750711
20210720:13:13:14:268,0.060985107,0.20159177,9.746967
20210720:13:13:14:273,0.061473522,0.21380222,9.743702
20210720:13:13:14:276,0.060448803,0.21118775,9.749409
20210720:13:13:14:280,0.06968085,0.2199218,9.759801
20210720:13:13:14:284,0.07366479,0.21785319,9.754946
20210720:13:13:14:289,0.073961675,0.19686083,9.758785
20210720:13:13:14:292,0.06547663,0.19803879,9.755731
20210720:13:13:14:296,0.0698245,0.20074902,9.758402
20210720:13:13:14:301,0.06351338,0.21857145,9.7566395
20210720:13:13:14:306,0.06864655,0.20201316,9.765087
20210720:13:13:14:308,0.06880936,0.20414878,9.751066
20210720:13:13:14:313,0.06779421,0.21169531,9.738971
20210720:13:13:14:317,0.0568575,0.20614076,9.737419
20210720:13:13:14:320,0.0727167,0.2050107,9.742256
20210720:13:13:14:325,0.052069098,0.21069932,9.7395935
20210720:13:13:14:329,0.062124744,0.19428468,9.74239
20210720:13:13:14:332,0.05551675,0.21173362,9.747475
20210720:13:13:14:339,0.06364746,0.20739533,9.759456
20210720:13:13:14:341,0.07602069,0.20682073,9.759427
20210720:13:13:14:344,0.071318485,0.20473297,9.754141
20210720:13:13:14:348,0.0739521,0.21531536,9.741997
20210720:13:13:14:352,0.08436209,0.19139248,9.742802
20210720:13:13:14:357,0.07662403,0.19689916,9.742017
20210720:13:13:14:361,0.07548439,0.20741448,9.751009
20210720:13:13:14:365,0.06537128,0.21207838,9.745723
20210720:13:13:14:368,0.05851429,0.20032765,9.734298
20210720:13:13:14:373,0.06709511,0.20791247,9.75075
20210720:13:13:14:377,0.06369534,0.20483832,9.76026
20210720:13:13:14:380,0.06879978,0.20549911,9.742734
20210720:13:13:14:384,0.06325481,0.20020314,9.740857
20210720:13:13:14:389,0.054559067,0.19718644,9.739842
20210720:13:13:14:394,0.05791095,0.18941008,9.750483
20210720:13:13:14:396,0.05674258,0.1944858,9.759552
20210720:13:13:14:400,0.057240576,0.20785502,9.73086
