TIME,X,Y,Z
20210720:13:46:38:925,-2.6179937E-4,-5.9341197E-4,1.7453292E-5
20210720:13:46:38:925,-2.7925268E-4,-5.9341197E-4,1.7453292E-4
20210720:13:46:38:926,-7.15585E-4,-4.712389E-4,1.9198621E-4
20210720:13:46:38:930,-3.4906584E-4,6.1086525E-4,2.0943952E-4
20210720:13:46:38:933,-0.0013613568,-7.6794485E-4,2.0943952E-4
20210720:13:46:38:936,-0.0011693706,-6.283185E-4,2.0943952E-4
20210720:13:46:38:940,-8.726646E-4,0.0010297443,2.0943952E-4
20210720:13:46:38:945,3.6651915E-4,-6.981317E-5,6.457718E-4
20210720:13:46:38:950,-3.4906585E-5,4.886922E-4,-1.7453292E-5
20210720:13:46:38:953,-2.443461E-4,7.15585E-4,3.4906585E-5
20210720:13:46:38:957,-2.7925268E-4,-2.443461E-4,3.1415926E-4
20210720:13:46:38:961,-2.7925268E-4,5.2359875E-4,-3.3161257E-4
20210720:13:46:38:966,-7.15585E-4,8.3775807E-4,1.0471976E-4
20210720:13:46:38:970,-6.6322513E-4,3.3161257E-4,1.9198621E-4
20210720:13:46:38:974,-5.9341197E-4,-6.283185E-4,2.0943952E-4
20210720:13:46:38:977,-2.0943952E-4,-0.0010471975,2.0943952E-4
20210720:13:46:38:981,-2.6179937E-4,-1.0471976E-4,2.0943952E-4
20210720:13:46:38:985,1.5707963E-4,-6.981317E-4,-8.726646E-5
20210720:13:46:38:988,9.773844E-4,0.001012291,-7.15585E-4
20210720:13:46:38:993,3.4906585E-5,0.001553343,-6.981317E-5
20210720:13:46:38:998,-2.2689281E-4,5.7595863E-4,1.5707963E-4
20210720:13:46:39:001,-2.7925268E-4,-4.0142573E-4,1.9198621E-4
20210720:13:46:39:005,4.712389E-4,-4.363323E-4,2.0943952E-4
20210720:13:46:39:008,0.0011693706,-1.2217305E-4,-8.726646E-5
20210720:13:46:39:013,-2.2689281E-4,-2.6179937E-4,1.7453292E-5
20210720:13:46:39:017,4.712389E-4,-0.0011693706,1.7453292E-4
20210720:13:46:39:021,-1.5707963E-4,-6.981317E-4,1.9198621E-4
20210720:13:46:39:024,3.4906584E-4,6.981317E-4,-6.6322513E-4
20210720:13:46:39:029,-8.0285146E-4,2.9670598E-4,5.235988E-5
20210720:13:46:39:033,-6.806784E-4,-4.5378561E-4,-2.443461E-4
20210720:13:46:39:036,-4.712389E-4,-0.0010821042,-4.886922E-4
20210720:13:46:39:041,0.0,-0.0011170107,-9.0757123E-4
20210720:13:46:39:044,0.001134464,-6.806784E-4,-4.0142573E-4
20210720:13:46:39:049,9.0757123E-4,3.8397242E-4,-1.7453292E-5
20210720:13:46:39:053,3.4906584E-4,3.8397242E-4,1.7453292E-4
20210720:13:46:39:056,-1.7453292E-4,-7.5049157E-4,1.9198621E-4
20210720:13:46:39:061,-2.6179937E-4,-6.283185E-4,2.0943952E-4
20210720:13:46:39:065,-2.7925268E-4,7.15585E-4,-2.2689281E-4
20210720:13:46:39:069,-2.7925268E-4,6.283185E-4,-1.7453292E-4
20210720:13:46:39:073,1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:13:46:39:076,-1.0471976E-4,3.4906584E-4,-2.6179937E-4
20210720:13:46:39:081,-2.443461E-4,0.0010646508,2.6179937E-4
20210720:13:46:39:085,1.7453292E-5,4.886922E-4,-3.4906584E-4
20210720:13:46:39:089,-1.0471976E-4,-2.7925268E-4,1.0471976E-4
20210720:13:46:39:093,4.886922E-4,-1.0471976E-4,-5.5850536E-4
20210720:13:46:39:098,4.0142573E-4,-2.6179937E-4,-3.4906585E-5
20210720:13:46:39:101,-1.5707963E-4,-1.0471976E-4,-2.6179937E-4
20210720:13:46:39:105,1.7453292E-4,-3.8397242E-4,1.2217305E-4
20210720:13:46:39:109,4.1887903E-4,-7.5049157E-4,6.283185E-4
20210720:13:46:39:115,5.2359875E-4,-0.001256637,5.9341197E-4
20210720:13:46:39:118,7.330383E-4,-7.15585E-4,4.0142573E-4
20210720:13:46:39:122,6.283185E-4,2.6179937E-4,2.443461E-4
20210720:13:46:39:125,7.5049157E-4,-1.9198621E-4,-2.0943952E-4
20210720:13:46:39:129,0.0,-8.726646E-5,-6.1086525E-4
20210720:13:46:39:134,-6.806784E-4,-1.2217305E-4,-5.235988E-5
20210720:13:46:39:136,-6.6322513E-4,-2.0943952E-4,-7.15585E-4
20210720:13:46:39:140,-3.4906585E-5,-0.0010297443,5.235988E-5
20210720:13:46:39:144,8.2030473E-4,-0.00143117,-1.2217305E-4
20210720:13:46:39:149,1.3962634E-4,0.0010297443,1.7453292E-5
20210720:13:46:39:153,-0.0011519173,1.5707963E-4,4.886922E-4
20210720:13:46:39:157,-1.0471976E-4,-5.2359875E-4,3.8397242E-4
20210720:13:46:39:161,-0.001134464,4.1887903E-4,-6.981317E-5
20210720:13:46:39:165,-5.5850536E-4,4.363323E-4,-4.0142573E-4
20210720:13:46:39:169,1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:13:46:39:173,3.4906584E-4,-1.3962634E-4,5.061455E-4
20210720:13:46:39:177,1.2217305E-4,-3.3161257E-4,6.981317E-5
20210720:13:46:39:183,-0.0012915436,6.981317E-4,-3.6651915E-4
20210720:13:46:39:185,0.0013089969,-0.0028448866,-3.1415926E-4
20210720:13:46:39:189,-6.457718E-4,0.0011693706,-1.7453292E-4
20210720:13:46:39:194,-0.0010471975,-1.0471976E-4,-4.1887903E-4
20210720:13:46:39:198,8.726646E-5,-8.3775807E-4,-5.2359875E-4
20210720:13:46:39:201,4.712389E-4,4.1887903E-4,-1.5707963E-4
20210720:13:46:39:205,-7.853982E-4,0.0013962634,1.3962634E-4
20210720:13:46:39:209,-0.0021991148,0.0018675023,1.9198621E-4
20210720:13:46:39:214,6.457718E-4,-9.424778E-4,2.0943952E-4
20210720:13:46:39:217,-5.7595863E-4,6.6322513E-4,-2.2689281E-4
20210720:13:46:39:221,-7.6794485E-4,5.410521E-4,-2.9670598E-4
20210720:13:46:39:224,0.0015882496,-5.9341197E-4,1.2217305E-4
20210720:13:46:39:230,4.0142573E-4,-1.5707963E-4,1.9198621E-4
20210720:13:46:39:233,0.0,-0.0017278759,2.0943952E-4
20210720:13:46:39:238,-6.806784E-4,0.0016231562,-2.2689281E-4
20210720:13:46:39:241,-6.6322513E-4,0.0012740904,-6.1086525E-4
20210720:13:46:39:247,-6.6322513E-4,-0.0012391837,2.6179937E-4
20210720:13:46:39:249,-7.853982E-4,-2.0943952E-4,7.853982E-4
20210720:13:46:39:253,3.8397242E-4,-0.0014835298,0.0
20210720:13:46:39:257,-4.1887903E-4,-3.6651915E-4,-6.981317E-4
20210720:13:46:39:261,3.8397242E-4,-6.806784E-4,-5.235988E-5
20210720:13:46:39:265,-7.330383E-4,4.5378561E-4,-2.6179937E-4
20210720:13:46:39:269,-2.2689281E-4,-5.235988E-5,-6.1086525E-4
20210720:13:46:39:273,-5.9341197E-4,-4.363323E-4,-5.235988E-5
20210720:13:46:39:276,-7.6794485E-4,0.0020594886,1.5707963E-4
20210720:13:46:39:281,0.0012740904,7.330383E-4,5.061455E-4
20210720:13:46:39:285,4.0142573E-4,0.001256637,6.981317E-5
20210720:13:46:39:289,0.0010297443,-7.853982E-4,-3.6651915E-4
