TIME,X,Y,Z
20210720:01:55:05:189,-8.901179E-4,3.6651915E-4,5.5850536E-4
20210720:01:55:05:189,-6.283185E-4,1.5707963E-4,-4.1887903E-4
20210720:01:55:05:192,-9.5993106E-4,1.2217305E-4,-6.981317E-5
20210720:01:55:05:196,5.5850536E-4,8.901179E-4,8.5521134E-4
20210720:01:55:05:200,1.9198621E-4,-2.443461E-4,6.981317E-4
20210720:01:55:05:205,-3.1415926E-4,-1.7453292E-4,-5.2359875E-4
20210720:01:55:05:212,-1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:01:55:05:215,3.1415926E-4,-3.1415926E-4,1.0471976E-4
20210720:01:55:05:217,-3.4906585E-5,5.235988E-5,0.0
20210720:01:55:05:221,-5.410521E-4,-0.0010821042,-1.9198621E-4
20210720:01:55:05:226,-4.886922E-4,-1.9198621E-4,-3.4906585E-5
20210720:01:55:05:228,-6.1086525E-4,6.981317E-5,1.0471976E-4
20210720:01:55:05:233,-0.0010821042,1.2217305E-4,-5.235988E-5
20210720:01:55:05:237,-4.0142573E-4,5.5850536E-4,2.7925268E-4
20210720:01:55:05:241,-1.5707963E-4,-1.0471976E-4,1.5707963E-4
20210720:01:55:05:245,-1.2217305E-4,-4.712389E-4,1.3962634E-4
20210720:01:55:05:249,1.9198621E-4,-7.15585E-4,1.2217305E-4
20210720:01:55:05:253,5.061455E-4,-1.2217305E-4,-6.1086525E-4
20210720:01:55:05:256,-6.283185E-4,-3.4906584E-4,-4.1887903E-4
20210720:01:55:05:260,-7.6794485E-4,4.886922E-4,-6.981317E-5
20210720:01:55:05:264,-6.6322513E-4,1.9198621E-4,-8.726646E-5
20210720:01:55:05:268,-3.3161257E-4,1.3962634E-4,2.7925268E-4
20210720:01:55:05:273,1.5707963E-4,-9.250245E-4,-9.0757123E-4
20210720:01:55:05:277,5.235988E-5,-6.1086525E-4,-2.7925268E-4
20210720:01:55:05:280,2.2689281E-4,-5.5850536E-4,-2.443461E-4
20210720:01:55:05:285,0.0013962634,4.5378561E-4,-5.235988E-5
20210720:01:55:05:289,0.0,-6.981317E-4,-6.981317E-5
20210720:01:55:05:292,-0.0033161256,-0.0033510323,-1.3962634E-4
20210720:01:55:05:296,4.712389E-4,-0.0010821042,5.2359875E-4
20210720:01:55:05:301,-0.0015882496,-6.981317E-5,6.457718E-4
20210720:01:55:05:304,-0.0041015237,-3.3161257E-4,3.4906584E-4
20210720:01:55:05:310,-3.3161257E-4,5.235988E-5,4.712389E-4
20210720:01:55:05:313,-4.5378561E-4,1.0471976E-4,6.283185E-4
20210720:01:55:05:316,-2.9670598E-4,1.2217305E-4,3.3161257E-4
