TIME,X,Y,Z
20210720:01:19:29:478,0.07562804,0.19818243,9.759293
20210720:01:19:29:481,0.08060799,0.19585527,9.758842
20210720:01:19:29:484,0.07714118,0.18578047,9.7476
20210720:01:19:29:488,0.07511089,0.18410453,9.7555
20210720:01:19:29:492,0.08760863,0.18873014,9.742744
20210720:01:19:29:496,0.07742848,0.18718827,9.751507
20210720:01:19:29:500,0.084419556,0.19385374,9.745406
20210720:01:19:29:504,0.083088376,0.1941506,9.74782
20210720:01:19:29:508,0.08629661,0.19942743,9.745129
20210720:01:19:29:512,0.075896196,0.19771318,9.734116
20210720:01:19:29:516,0.06885724,0.19896774,9.745157
20210720:01:19:29:520,0.0848122,0.18913235,9.743348
20210720:01:19:29:525,0.081287935,0.19108602,9.746116
20210720:01:19:29:528,0.085702844,0.20143855,9.75597
20210720:01:19:29:533,0.069364816,0.18509094,9.752724
20210720:01:19:29:537,0.083404414,0.19517532,9.748739
20210720:01:19:29:543,0.08822154,0.18986976,9.761572
20210720:01:19:29:545,0.08164228,0.20145771,9.762223
20210720:01:19:29:549,0.0905104,0.19918801,9.751229
20210720:01:19:29:552,0.07919061,0.18803102,9.751889
20210720:01:19:29:556,0.081785925,0.19385374,9.747781
20210720:01:19:29:561,0.09585425,0.18111658,9.757378
20210720:01:19:29:564,0.09456139,0.18457378,9.758221
20210720:01:19:29:569,0.07602069,0.18615398,9.750779
20210720:01:19:29:573,0.08078994,0.20061494,9.752694
20210720:01:19:29:577,0.08928457,0.19932209,9.738722
20210720:01:19:29:580,0.106474936,0.20014569,9.740905
20210720:01:19:29:584,0.087158516,0.19881451,9.743597
20210720:01:19:29:588,0.08104852,0.21012473,9.756037
20210720:01:19:29:593,0.09192777,0.2037753,9.759771
20210720:01:19:29:596,0.08507078,0.17695065,9.742352
20210720:01:19:29:600,0.06954677,0.18669984,9.747235
20210720:01:19:29:605,0.07949707,0.18154754,9.753863
20210720:01:19:29:611,0.079525806,0.1826776,9.743683
20210720:01:19:29:612,0.07380845,0.19232143,9.751545
20210720:01:19:29:616,0.07602069,0.1944379,9.744248
20210720:01:19:29:620,0.07885543,0.19096154,9.746862
20210720:01:19:29:626,0.082925566,0.19858468,9.750626
20210720:01:19:29:628,0.07244854,0.20147687,9.74171
20210720:01:19:29:633,0.08628703,0.2030666,9.738789
20210720:01:19:29:636,0.077629596,0.21453963,9.739383
20210720:01:19:29:642,0.07921935,0.20305704,9.751584
20210720:01:19:29:645,0.087273434,0.20632273,9.756649
20210720:01:19:29:648,0.099407256,0.19994457,9.7566395
20210720:01:19:29:652,0.09155428,0.19505082,9.750261
20210720:01:19:29:656,0.08667968,0.19013792,9.744468
20210720:01:19:29:661,0.07587704,0.19426553,9.744152
20210720:01:19:29:664,0.07379887,0.18761922,9.761534
20210720:01:19:29:668,0.07861601,0.19693746,9.746116
20210720:01:19:29:672,0.08838435,0.1899847,9.744813
