TIME,X,Y,Z
20210720:06:59:51:023,2.443461E-4,-2.443461E-4,-4.0142573E-4
20210720:06:59:51:024,-2.7925268E-4,-1.2217305E-4,-5.061455E-4
20210720:06:59:51:028,-1.0471976E-4,1.7453292E-5,-1.3962634E-4
20210720:06:59:51:032,-9.0757123E-4,3.4906585E-5,8.726646E-5
20210720:06:59:51:036,2.0943952E-4,3.4906585E-5,2.6179937E-4
20210720:06:59:51:040,2.7925268E-4,3.4906585E-5,-1.7453292E-5
20210720:06:59:51:044,-4.5378561E-4,-3.8397242E-4,5.5850536E-4
20210720:06:59:51:048,3.4906585E-5,-1.7453292E-5,7.853982E-4
20210720:06:59:51:052,8.726646E-4,3.4906585E-5,3.6651915E-4
20210720:06:59:51:056,-0.0037175512,-0.0011519173,0.0
20210720:06:59:51:061,-4.363323E-4,6.1086525E-4,-3.1415926E-4
20210720:06:59:51:064,0.001553343,8.901179E-4,-8.726646E-4
20210720:06:59:51:068,-0.002565634,-9.250245E-4,-1.3962634E-4
20210720:06:59:51:072,-0.001134464,-6.1086525E-4,-9.773844E-4
20210720:06:59:51:078,9.424778E-4,3.8397242E-4,-3.4906584E-4
20210720:06:59:51:080,4.0142573E-4,1.0471976E-4,5.235988E-5
20210720:06:59:51:084,3.1415926E-4,5.235988E-5,-1.7453292E-4
20210720:06:59:51:089,0.0,5.235988E-5,2.0943952E-4
20210720:06:59:51:093,-3.1415926E-4,5.235988E-5,2.7925268E-4
20210720:06:59:51:097,-1.0471976E-4,3.4906585E-5,-1.7453292E-5
20210720:06:59:51:101,8.726646E-5,3.4906585E-5,-1.9198621E-4
20210720:06:59:51:104,2.6179937E-4,1.7453292E-4,6.981317E-5
20210720:06:59:51:109,2.7925268E-4,-3.6651915E-4,-1.7453292E-4
20210720:06:59:51:113,2.9670598E-4,-5.7595863E-4,2.0943952E-4
20210720:06:59:51:117,4.1887903E-4,-5.235988E-5,-1.5707963E-4
20210720:06:59:51:121,-6.806784E-4,1.7453292E-5,-8.726646E-5
20210720:06:59:51:125,-2.9670598E-4,3.4906585E-5,-7.6794485E-4
