TIME,X,Y,Z
20210720:08:50:51:754,0.08487924,0.19698533,9.74307
20210720:08:50:51:756,0.07783071,0.20307618,9.761457
20210720:08:50:51:760,0.06600335,0.20478085,9.751708
20210720:08:50:51:764,0.06675034,0.20669623,9.748136
20210720:08:50:51:768,0.07988972,0.19242677,9.749429
20210720:08:50:51:772,0.07372226,0.19190006,9.742035
20210720:08:50:51:776,0.08103894,0.18781076,9.75235
20210720:08:50:51:780,0.09118078,0.19513701,9.7467375
20210720:08:50:51:784,0.07637503,0.18218918,9.746584
20210720:08:50:51:788,0.07968861,0.18595286,9.747016
20210720:08:50:51:792,0.07783071,0.20004034,9.755731
20210720:08:50:51:796,0.08950484,0.18955374,9.753959
20210720:08:50:51:801,0.08652645,0.17237294,9.744439
20210720:08:50:51:804,0.08723513,0.1791629,9.745464
20210720:08:50:51:808,0.07016926,0.18842368,9.754217
20210720:08:50:51:813,0.08078994,0.18859605,9.75685
20210720:08:50:51:816,0.07954496,0.18806933,9.761026
20210720:08:50:51:820,0.09108501,0.18397047,9.76433
20210720:08:50:51:824,0.10317094,0.17333063,9.7666
20210720:08:50:51:857,0.089236684,0.19947532,9.7603655
20210720:08:50:51:858,0.094542235,0.20442651,9.755203
20210720:08:50:51:858,0.08698614,0.19474436,9.748481
20210720:08:50:51:858,0.06353254,0.19122967,9.748644
20210720:08:50:51:859,0.06037219,0.19071253,9.752752
20210720:08:50:51:859,0.07107906,0.17970878,9.764694
20210720:08:50:51:859,0.087512866,0.17605044,9.753959
20210720:08:50:51:859,0.07356903,0.19569248,9.754993
20210720:08:50:51:862,0.07937258,0.19888155,9.759925
20210720:08:50:51:874,0.09425493,0.19844101,9.757837
20210720:08:50:51:874,0.091956496,0.2125285,9.749266
20210720:08:50:51:875,0.069699995,0.19665015,9.753192
20210720:08:50:51:876,0.07319553,0.19780895,9.758383
20210720:08:50:51:880,0.081785925,0.193078,9.75643
20210720:08:50:51:884,0.085769884,0.19339405,9.773668
20210720:08:50:51:905,0.091104165,0.18971653,9.757675
20210720:08:50:51:905,0.08480263,0.19207244,9.756601
20210720:08:50:51:905,0.08217858,0.18665196,9.755444
20210720:08:50:51:906,0.07429687,0.18947713,9.760633
20210720:08:50:51:906,0.069901116,0.19473478,9.763794
20210720:08:50:51:909,0.07307104,0.18251479,9.74892
20210720:08:50:51:913,0.07067683,0.2015439,9.738655
20210720:08:50:51:916,0.07105033,0.19246508,9.738693
20210720:08:50:51:920,0.06939354,0.1891132,9.749974
20210720:08:50:51:924,0.0739521,0.18760006,9.757569
20210720:08:50:51:929,0.07513005,0.20305704,9.758086
20210720:08:50:51:932,0.079707764,0.19661185,9.754878
20210720:08:50:51:936,0.0873309,0.19762698,9.742515
20210720:08:50:51:944,0.09226295,0.20203231,9.747858
20210720:08:50:51:944,0.07813717,0.20617908,9.755615
20210720:08:50:51:948,0.06480625,0.202741,9.761361
20210720:08:50:51:952,0.079046965,0.19812499,9.747907
20210720:08:50:51:956,0.07701668,0.193078,9.72973
20210720:08:50:51:961,0.078702204,0.18757133,9.682736
20210720:08:50:51:964,0.0881162,0.19314504,9.680916
20210720:08:50:51:968,0.08486009,0.21459709,9.745866
20210720:08:50:51:972,0.06547663,0.19705239,9.764953
20210720:08:50:51:976,0.078826696,0.18667111,9.772911
20210720:08:50:51:980,0.07874051,0.17425959,9.745081
20210720:08:50:51:985,0.10093954,0.18571344,9.746641
20210720:08:50:51:988,0.090309285,0.22208615,9.714837
20210720:08:50:51:992,0.08689036,0.1970811,9.749419
20210720:08:50:51:996,0.102404796,0.19849847,9.653651
20210720:08:50:52:000,0.08758948,0.2133138,9.707654
20210720:08:50:52:004,0.0842376,0.1802738,9.752015
20210720:08:50:52:008,0.060247693,0.17138654,9.77316
20210720:08:50:52:012,0.0636283,0.18588582,9.817817
20210720:08:50:52:016,0.06536171,0.19151698,9.841643
20210720:08:50:52:021,0.05980716,0.17388608,9.788023
20210720:08:50:52:024,0.08094317,0.18869182,9.76364
20210720:08:50:52:028,0.09282799,0.19109559,9.727527
20210720:08:50:52:032,0.09606495,0.21291158,9.69487
20210720:08:50:52:036,0.0850995,0.21193475,9.703767
20210720:08:50:52:040,0.090596594,0.20536505,9.732027
20210720:08:50:52:045,0.06833051,0.19526152,9.758048
20210720:08:50:52:048,0.061540563,0.18839495,9.795081
20210720:08:50:52:052,0.061741672,0.19136375,9.821877
20210720:08:50:52:056,0.06372407,0.17470011,9.794439
20210720:08:50:52:061,0.088518426,0.18126023,9.752905
20210720:08:50:52:064,0.08990706,0.18660408,9.728446
20210720:08:50:52:068,0.08607634,0.18720742,9.697895
20210720:08:50:52:072,0.08703402,0.19634369,9.677545
20210720:08:50:52:077,0.09136274,0.20869777,9.678359
20210720:08:50:52:080,0.08703402,0.21179108,9.71433
20210720:08:50:52:084,0.08348103,0.19574992,9.748807
20210720:08:50:52:088,0.089016415,0.19429424,9.803835
20210720:08:50:52:092,0.07066726,0.17802325,9.830583
