TIME,X,Y,Z
20210720:06:24:51:731,-3.3161257E-4,-5.5850536E-4,5.235988E-5
20210720:06:24:51:733,2.0943952E-4,-8.726646E-5,1.3962634E-4
20210720:06:24:51:736,-1.2217305E-4,1.0471976E-4,5.9341197E-4
20210720:06:24:51:740,0.0018849556,8.901179E-4,-6.457718E-4
20210720:06:24:51:744,0.0035604716,0.0012740904,1.7453292E-5
20210720:06:24:51:749,8.0285146E-4,3.3161257E-4,1.2217305E-4
20210720:06:24:51:753,-1.5707963E-4,1.7453292E-4,4.712389E-4
20210720:06:24:51:756,2.2689281E-4,-1.5707963E-4,-2.7925268E-4
20210720:06:24:51:760,7.5049157E-4,4.0142573E-4,-1.5707963E-4
20210720:06:24:51:765,2.6179937E-4,1.7453292E-4,1.0471976E-4
20210720:06:24:51:769,7.5049157E-4,1.3962634E-4,-1.5707963E-4
20210720:06:24:51:773,2.0943952E-4,4.5378561E-4,2.7925268E-4
20210720:06:24:51:777,1.7453292E-4,3.1415926E-4,2.9670598E-4
20210720:06:24:51:781,0.0,1.7453292E-4,1.7453292E-4
20210720:06:24:51:784,1.3962634E-4,1.3962634E-4,-2.7925268E-4
20210720:06:24:51:789,-3.3161257E-4,1.3962634E-4,-2.2689281E-4
20210720:06:24:51:794,-0.00143117,-9.250245E-4,-1.7453292E-5
20210720:06:24:51:796,-0.0016755161,-0.0014835298,1.2217305E-4
20210720:06:24:51:801,2.9670598E-4,-5.5850536E-4,1.3962634E-4
20210720:06:24:51:805,-1.7453292E-4,-5.410521E-4,0.0010471975
20210720:06:24:51:809,-4.5378561E-4,1.7453292E-5,0.0
20210720:06:24:51:812,1.9198621E-4,-6.283185E-4,0.0
20210720:06:24:51:817,-4.5378561E-4,-1.0471976E-4,1.2217305E-4
20210720:06:24:51:820,5.235988E-5,8.726646E-5,-2.7925268E-4
20210720:06:24:51:826,2.7925268E-4,-1.7453292E-4,6.981317E-5
20210720:06:24:51:828,3.1415926E-4,-4.712389E-4,1.3962634E-4
20210720:06:24:51:833,0.0,3.4906585E-5,1.5707963E-4
20210720:06:24:51:837,-2.9670598E-4,7.5049157E-4,0.0010471975
20210720:06:24:51:841,-2.0943952E-4,4.886922E-4,-1.2217305E-4
20210720:06:24:51:845,2.2689281E-4,6.981317E-5,1.0471976E-4
20210720:06:24:51:848,2.9670598E-4,2.6179937E-4,1.3962634E-4
20210720:06:24:51:852,3.1415926E-4,9.250245E-4,1.5707963E-4
20210720:06:24:51:856,-8.726646E-4,2.6179937E-4,1.5707963E-4
20210720:06:24:51:860,0.0,2.9670598E-4,1.5707963E-4
20210720:06:24:51:864,2.6179937E-4,1.5707963E-4,-9.0757123E-4
20210720:06:24:51:869,3.1415926E-4,1.3962634E-4,-2.6179937E-4
20210720:06:24:51:873,-1.0471976E-4,-2.7925268E-4,-3.4906584E-4
20210720:06:24:51:877,-5.235988E-5,-3.6651915E-4,-2.2689281E-4
20210720:06:24:51:880,1.2217305E-4,5.235988E-5,-1.7453292E-5
20210720:06:24:51:884,0.0010471975,1.2217305E-4,1.2217305E-4
20210720:06:24:51:888,1.2217305E-4,1.3962634E-4,4.5378561E-4
20210720:06:24:51:894,2.7925268E-4,1.3962634E-4,7.6794485E-4
20210720:06:24:51:897,0.0,-2.9670598E-4,2.6179937E-4
20210720:06:24:51:901,-0.0013613568,6.981317E-5,1.7453292E-4
20210720:06:24:51:904,-2.0943952E-4,1.2217305E-4,-1.3962634E-4
20210720:06:24:51:909,-1.9198621E-4,1.3962634E-4,-1.7453292E-5
20210720:06:24:51:912,-1.9198621E-4,-2.9670598E-4,1.2217305E-4
20210720:06:24:51:917,-6.981317E-4,6.981317E-5,-5.9341197E-4
20210720:06:24:51:920,-9.773844E-4,1.2217305E-4,-8.726646E-5
20210720:06:24:51:926,-3.3161257E-4,7.6794485E-4,1.0471976E-4
20210720:06:24:51:928,8.726646E-5,0.0013962634,1.3962634E-4
20210720:06:24:51:933,2.7925268E-4,3.4906584E-4,-5.9341197E-4
20210720:06:24:51:937,6.283185E-4,-1.2217305E-4,-5.2359875E-4
20210720:06:24:51:943,4.886922E-4,-0.0012217305,-2.6179937E-4
20210720:06:24:51:945,3.4906584E-4,-2.0943952E-4,-3.4906585E-5
20210720:06:24:51:948,3.1415926E-4,-2.2689281E-4,1.2217305E-4
20210720:06:24:51:952,0.0,-3.4906584E-4,1.3962634E-4
20210720:06:24:51:957,-7.330383E-4,-5.235988E-5,-1.3962634E-4
20210720:06:24:51:960,1.3962634E-4,-5.061455E-4,-1.7453292E-5
20210720:06:24:51:964,-1.3962634E-4,-6.6322513E-4,4.363323E-4
20210720:06:24:51:968,-5.061455E-4,0.0,6.457718E-4
20210720:06:24:51:972,5.235988E-5,1.2217305E-4,3.6651915E-4
20210720:06:24:51:977,4.0142573E-4,1.3962634E-4,1.9198621E-4
20210720:06:24:51:981,-2.2689281E-4,5.7595863E-4,4.712389E-4
20210720:06:24:51:984,-6.981317E-5,2.0943952E-4,1.7453292E-5
20210720:06:24:51:989,-6.283185E-4,1.5707963E-4,0.0
20210720:06:24:51:993,3.4906585E-5,1.3962634E-4,1.2217305E-4
20210720:06:24:51:997,5.9341197E-4,-1.5707963E-4,1.3962634E-4
20210720:06:24:52:000,9.424778E-4,-1.7453292E-5,1.5707963E-4
20210720:06:24:52:004,4.1887903E-4,1.0471976E-4,1.5707963E-4
20210720:06:24:52:009,0.0012217305,4.5378561E-4,1.5707963E-4
20210720:06:24:52:014,0.001850049,3.1415926E-4,1.5707963E-4
20210720:06:24:52:017,9.5993106E-4,0.0013788101,1.5707963E-4
20210720:06:24:52:021,4.1887903E-4,4.712389E-4,-1.3962634E-4
20210720:06:24:52:025,1.7453292E-5,-2.2689281E-4,-9.0757123E-4
20210720:06:24:52:029,4.5378561E-4,6.981317E-5,0.0
20210720:06:24:52:032,4.712389E-4,1.2217305E-4,1.2217305E-4
20210720:06:24:52:036,3.4906584E-4,5.7595863E-4,-4.712389E-4
20210720:06:24:52:042,3.1415926E-4,2.0943952E-4,-0.001850049
20210720:06:24:52:044,-2.9670598E-4,4.712389E-4,-6.1086525E-4
20210720:06:24:52:048,2.7925268E-4,3.1415926E-4,-5.410521E-4
20210720:06:24:52:052,0.0,-1.2217305E-4,3.4906585E-5
20210720:06:24:52:057,2.6179937E-4,-1.7453292E-5,-4.886922E-4
20210720:06:24:52:061,3.1415926E-4,-3.1415926E-4,-9.5993106E-4
20210720:06:24:52:064,0.0012042772,5.235988E-5,-1.3962634E-4
20210720:06:24:52:068,4.712389E-4,1.2217305E-4,1.0471976E-4
20210720:06:24:52:072,3.4906584E-4,1.3962634E-4,1.3962634E-4
