TIME,X,Y,Z
20210720:06:24:51:731,0.06780379,0.20172586,9.755271
20210720:06:24:51:731,0.07450755,0.19512744,9.747245
20210720:06:24:51:733,0.07666234,0.20610246,9.755051
20210720:06:24:51:736,0.073425375,0.2043499,9.756985
20210720:06:24:51:740,0.069901116,0.20426372,9.751535
20210720:06:24:51:744,0.06778464,0.18792568,9.73811
20210720:06:24:51:748,0.07350199,0.18719785,9.74623
20210720:06:24:51:752,0.08391198,0.19837397,9.754016
20210720:06:24:51:756,0.08463982,0.17729543,9.758939
20210720:06:24:51:760,0.08300218,0.18926643,9.766083
20210720:06:24:51:765,0.07386591,0.1892377,9.761132
20210720:06:24:51:769,0.075043865,0.19655438,9.763248
20210720:06:24:51:772,0.07890331,0.1841141,9.750587
20210720:06:24:51:777,0.08237969,0.18925685,9.755482
20210720:06:24:51:780,0.06577351,0.19133502,9.758335
20210720:06:24:51:784,0.07950665,0.19611384,9.75867
20210720:06:24:51:789,0.067937866,0.18435353,9.752666
20210720:06:24:51:794,0.07927681,0.1823807,9.756458
20210720:06:24:51:796,0.08101978,0.1870925,9.748346
20210720:06:24:51:800,0.09320149,0.19673635,9.761094
20210720:06:24:51:804,0.0771316,0.1772571,9.752292
20210720:06:24:51:809,0.07915231,0.18672858,9.75711
20210720:06:24:51:812,0.06434657,0.19960938,9.750798
20210720:06:24:51:816,0.06442318,0.18625931,9.752196
20210720:06:24:51:820,0.066826954,0.19122967,9.750234
20210720:06:24:51:825,0.086650945,0.18850029,9.755941
20210720:06:24:51:828,0.08074206,0.19539559,9.780831
20210720:06:24:51:832,0.07714118,0.19166063,9.764742
20210720:06:24:51:837,0.08113471,0.20966503,9.75437
20210720:06:24:51:840,0.089964524,0.20747194,9.755203
20210720:06:24:51:845,0.08739794,0.1993125,9.7529335
20210720:06:24:51:848,0.09468589,0.19009005,9.757195
20210720:06:24:51:852,0.09098924,0.1808963,9.753087
20210720:06:24:51:856,0.095490344,0.1938633,9.751928
20210720:06:24:51:860,0.08262869,0.19133502,9.756774
20210720:06:24:51:864,0.0744501,0.20180248,9.771676
20210720:06:24:51:868,0.086785026,0.20181204,9.75526
20210720:06:24:51:872,0.078730926,0.20116083,9.758795
20210720:06:24:51:876,0.08234139,0.20440736,9.757033
20210720:06:24:51:880,0.081987046,0.19144037,9.759791
20210720:06:24:51:884,0.0638773,0.19440918,9.76367
20210720:06:24:51:888,0.06270893,0.18905574,9.753404
20210720:06:24:51:894,0.07810844,0.18341501,9.757771
20210720:06:24:51:896,0.07435432,0.19471563,9.750827
20210720:06:24:51:900,0.07972691,0.19181386,9.757914
20210720:06:24:51:904,0.07332961,0.18533994,9.762051
20210720:06:24:51:909,0.07957368,0.20626526,9.760203
20210720:06:24:51:912,0.08422801,0.19302054,9.757291
20210720:06:24:51:916,0.08607634,0.1937005,9.760481
20210720:06:24:51:920,0.08300218,0.17841591,9.759245
20210720:06:24:51:926,0.0768443,0.19240762,9.769712
20210720:06:24:51:928,0.08095275,0.19147867,9.749142
20210720:06:24:51:933,0.086689256,0.19619046,9.757425
20210720:06:24:51:937,0.07836701,0.20053834,9.754083
20210720:06:24:51:942,0.07204632,0.205298,9.739096
20210720:06:24:51:945,0.053189587,0.19674593,9.762491
20210720:06:24:51:948,0.0624312,0.18795441,9.779069
20210720:06:24:51:952,0.065658584,0.19094236,9.762731
20210720:06:24:51:956,0.078730926,0.20217596,9.756554
20210720:06:24:51:960,0.07773494,0.19631496,9.754399
20210720:06:24:51:964,0.06616616,0.18350118,9.765298
20210720:06:24:51:968,0.06767929,0.19470605,9.766102
20210720:06:24:51:972,0.075541854,0.1884907,9.753949
20210720:06:24:51:977,0.07811801,0.20198444,9.751593
20210720:06:24:51:980,0.09098924,0.17688362,9.744726
20210720:06:24:51:984,0.077782825,0.18928558,9.757004
20210720:06:24:51:988,0.0731668,0.20149602,9.762022
20210720:06:24:51:993,0.06794744,0.2040147,9.759982
20210720:06:24:51:997,0.0718069,0.18435353,9.754629
20210720:06:24:52:000,0.06914455,0.18915151,9.754227
20210720:06:24:52:004,0.06522763,0.190521,9.75798
20210720:06:24:52:009,0.080272794,0.19285774,9.775344
20210720:06:24:52:012,0.08033025,0.1975791,9.764675
20210720:06:24:52:017,0.08127836,0.17904797,9.745292
20210720:06:24:52:021,0.09185115,0.18773414,9.753786
20210720:06:24:52:025,0.074689515,0.19099984,9.765365
20210720:06:24:52:028,0.09244492,0.18772456,9.752274
20210720:06:24:52:032,0.079640724,0.19269493,9.750473
20210720:06:24:52:036,0.07363607,0.1875043,9.751756
20210720:06:24:52:042,0.06516059,0.19098069,9.74894
20210720:06:24:52:044,0.068004906,0.17493953,9.752033
20210720:06:24:52:048,0.06785168,0.18330966,9.767165
20210720:06:24:52:052,0.072735846,0.18894082,9.770163
20210720:06:24:52:056,0.06972873,0.19529024,9.762875
20210720:06:24:52:060,0.072103776,0.1830415,9.754858
20210720:06:24:52:064,0.07215167,0.18042703,9.74736
20210720:06:24:52:068,0.07348284,0.16530527,9.752178
20210720:06:24:52:072,0.07215167,0.17066827,9.750894
20210720:06:24:52:077,0.06883809,0.18051323,9.757387
20210720:06:24:52:081,0.077409334,0.18473661,9.743826
20210720:06:24:52:084,0.091764964,0.18818425,9.744621
20210720:06:24:52:088,0.08900684,0.19438045,9.763469
20210720:06:24:52:093,0.06909666,0.18328093,9.760797
20210720:06:24:52:096,0.062306706,0.19407399,9.750951
20210720:06:24:52:100,0.07543651,0.18805975,9.746116
20210720:06:24:52:104,0.08199662,0.18599117,9.743702
20210720:06:24:52:109,0.0723432,0.1826297,9.747504
20210720:06:24:52:112,0.06911582,0.19334614,9.75233
20210720:06:24:52:117,0.06729622,0.19006132,9.752656
20210720:06:24:52:120,0.072458126,0.18441099,9.749409
20210720:06:24:52:126,0.08048348,0.18497603,9.748452
20210720:06:24:52:129,0.07894162,0.18042703,9.743874
20210720:06:24:52:133,0.086775444,0.18874928,9.758594
20210720:06:24:52:137,0.07992803,0.19021454,9.765766
20210720:06:24:52:141,0.06397307,0.20132364,9.76956
20210720:06:24:52:145,0.07256346,0.18711165,9.757924
20210720:06:24:52:149,0.07442136,0.19610427,9.757607
20210720:06:24:52:152,0.07307104,0.2048862,9.757713
20210720:06:24:52:156,0.058475982,0.19893901,9.763957
20210720:06:24:52:161,0.0597497,0.19426553,9.762272
20210720:06:24:52:164,0.069767036,0.20001161,9.751545
20210720:06:24:52:168,0.06555325,0.19637242,9.74532
20210720:06:24:52:172,0.07935342,0.20123744,9.75436
20210720:06:24:52:177,0.07573339,0.18239029,9.754217
20210720:06:24:52:180,0.075915344,0.18636465,9.754274
20210720:06:24:52:184,0.07786902,0.19143079,9.748835
20210720:06:24:52:188,0.08046433,0.18076222,9.753872
20210720:06:24:52:193,0.07142383,0.18623058,9.758345
20210720:06:24:52:196,0.08580819,0.1751598,9.763276
20210720:06:24:52:200,0.08186254,0.1978281,9.759235
20210720:06:24:52:204,0.073492415,0.18067604,9.757779
20210720:06:24:52:209,0.07470867,0.17935443,9.757262
20210720:06:24:52:212,0.07885543,0.18557936,9.726225
20210720:06:24:52:216,0.06979577,0.19945616,9.80891
20210720:06:24:52:220,0.05643612,0.19347066,9.763353
20210720:06:24:52:225,0.09257899,0.20418711,9.805472
20210720:06:24:52:228,0.044838607,0.18074307,9.790456
20210720:06:24:52:233,0.082073234,0.19569248,9.803145
20210720:06:24:52:236,0.07531201,0.19573078,9.772068
20210720:06:24:52:242,0.06372407,0.19384414,9.739335
20210720:06:24:52:245,0.081891276,0.20782627,9.676214
20210720:06:24:52:248,0.07737102,0.21300735,9.724759
20210720:06:24:52:252,0.07437348,0.1976653,9.709091
20210720:06:24:52:256,0.060314726,0.20878397,9.757024
20210720:06:24:52:260,0.059883773,0.20760602,9.775047
20210720:06:24:52:264,0.06841671,0.20200358,9.7635355
20210720:06:24:52:268,0.08752244,0.19652565,9.728351
20210720:06:24:52:272,0.08115386,0.18908447,9.757779
20210720:06:24:52:276,0.07491936,0.17884687,9.770201
20210720:06:24:52:281,0.076116465,0.19178513,9.770354
20210720:06:24:52:284,0.074689515,0.19239806,9.759494
20210720:06:24:52:288,0.0642891,0.19203414,9.737687
20210720:06:24:52:293,0.077782825,0.1863072,9.747763
20210720:06:24:52:297,0.07780198,0.1967076,9.752513
20210720:06:24:52:300,0.07670064,0.18879716,9.758641
20210720:06:24:52:304,0.07932469,0.16984467,9.762989
20210720:06:24:52:308,0.07520667,0.1788373,9.760461
20210720:06:24:52:313,0.06702807,0.17577271,9.764656
20210720:06:24:52:316,0.08026321,0.17823395,9.76549
20210720:06:24:52:320,0.087512866,0.1830415,9.759351
20210720:06:24:52:325,0.08172847,0.18996555,9.755434
20210720:06:24:52:328,0.0775051,0.19698533,9.743769
20210720:06:24:52:332,0.08417056,0.19930293,9.758365
20210720:06:24:52:336,0.080148295,0.17081192,9.751383
20210720:06:24:52:340,0.08537724,0.18556021,9.761438
20210720:06:24:52:345,0.07533116,0.18294574,9.754035
20210720:06:24:52:349,0.0737893,0.18214127,9.754103
20210720:06:24:52:352,0.081422016,0.19483055,9.761065
20210720:06:24:52:360,0.06949889,0.19677465,9.747724
20210720:06:24:52:361,0.06991069,0.16538188,9.750272
20210720:06:24:52:364,0.08059841,0.18644127,9.755127
20210720:06:24:52:368,0.09883265,0.19711941,9.757502
20210720:06:24:52:372,0.0900986,0.19592232,9.759465
20210720:06:24:52:377,0.09130528,0.1934515,9.756726
20210720:06:24:52:381,0.07160578,0.18343416,9.758105
20210720:06:24:52:384,0.08979214,0.17754441,9.760931
20210720:06:24:52:389,0.065131865,0.17813818,9.75846
20210720:06:24:52:392,0.06887639,0.17043842,9.760174
20210720:06:24:52:396,0.07146213,0.19123925,9.752493
20210720:06:24:52:401,0.05566998,0.19938911,9.760031
20210720:06:24:52:404,0.06901047,0.18323305,9.757051
20210720:06:24:52:409,0.0720942,0.18241902,9.758249
20210720:06:24:52:413,0.07590577,0.18873014,9.753872
20210720:06:24:52:416,0.090979666,0.18701589,9.755357
20210720:06:24:52:420,0.07237192,0.17651969,9.76231
20210720:06:24:52:425,0.068129405,0.19318335,9.761946
20210720:06:24:52:428,0.0724677,0.20244412,9.760375
20210720:06:24:52:432,0.06310158,0.17614621,9.764742
20210720:06:24:52:436,0.07893205,0.1782531,9.754514
20210720:06:24:52:441,0.08319372,0.18333839,9.765652
20210720:06:24:52:444,0.07499597,0.19585527,9.763315
20210720:06:24:52:448,0.089868754,0.19765572,9.758795
20210720:06:24:52:453,0.08546343,0.19300139,9.7561035
20210720:06:24:52:459,0.078280814,0.19031988,9.761094
20210720:06:24:52:460,0.087886356,0.1873798,9.75913
20210720:06:24:52:464,0.07113652,0.21431936,9.751172
20210720:06:24:52:469,0.06827305,0.20626526,9.751229
