TIME,X,Y,Z
20210720:07:44:15:848,0.060353033,0.19264705,9.735159
20210720:07:44:15:848,0.07922892,0.1977036,9.743645
20210720:07:44:15:852,0.07535032,0.19164148,9.751028
20210720:07:44:15:856,0.06508397,0.18806933,9.754533
20210720:07:44:15:860,0.074632056,0.18992724,9.752139
20210720:07:44:15:864,0.068914704,0.17575355,9.754954
20210720:07:44:15:868,0.0731668,0.17425,9.746709
20210720:07:44:15:872,0.07588662,0.17729543,9.750204
20210720:07:44:15:876,0.070016034,0.1935281,9.755634
20210720:07:44:15:880,0.064748794,0.20785502,9.756918
20210720:07:44:15:884,0.08227435,0.19432299,9.751104
20210720:07:44:15:888,0.08980172,0.18887378,9.752187
20210720:07:44:15:892,0.08146032,0.18425776,9.759657
20210720:07:44:15:897,0.066386424,0.19962855,9.750626
20210720:07:44:15:901,0.07285077,0.20123744,9.744545
20210720:07:44:15:904,0.070715144,0.19206287,9.757483
20210720:07:44:15:909,0.06529467,0.2022909,9.747763
20210720:07:44:15:913,0.08151778,0.18951543,9.7437105
20210720:07:44:15:916,0.06308243,0.18833748,9.753241
20210720:07:44:15:920,0.07545566,0.19924547,9.746842
20210720:07:44:15:925,0.08275319,0.20220469,9.73922
20210720:07:44:15:928,0.089523986,0.19608511,9.735887
20210720:07:44:15:932,0.06977661,0.18164329,9.752493
20210720:07:44:15:936,0.081412435,0.18760006,9.762635
20210720:07:44:15:940,0.077342294,0.19835483,9.754935
20210720:07:44:15:944,0.06842628,0.20329645,9.758354
20210720:07:44:15:948,0.077725366,0.19191921,9.738961
20210720:07:44:15:952,0.07559931,0.19022411,9.751986
20210720:07:44:15:956,0.07495766,0.18028338,9.758632
20210720:07:44:15:960,0.060563724,0.18935263,9.74962
20210720:07:44:15:964,0.06142564,0.1944858,9.73379
20210720:07:44:15:968,0.06900089,0.18929517,9.742926
20210720:07:44:15:972,0.07211336,0.19054015,9.741681
20210720:07:44:15:976,0.089677215,0.18811722,9.753843
20210720:07:44:15:980,0.07050445,0.19186173,9.75233
20210720:07:44:15:984,0.07421068,0.18749472,9.745349
20210720:07:44:15:988,0.07689218,0.19049226,9.762989
20210720:07:44:15:993,0.07606857,0.19409314,9.761371
20210720:07:44:15:996,0.08888235,0.18347245,9.771082
20210720:07:44:16:000,0.08049306,0.1898985,9.764081
20210720:07:44:16:004,0.08170931,0.16366763,9.746652
20210720:07:44:16:008,0.07520667,0.17760189,9.74172
20210720:07:44:16:012,0.07681557,0.18826087,9.738234
20210720:07:44:16:016,0.075561,0.18126023,9.763104
20210720:07:44:16:020,0.07707414,0.18743725,9.750875
20210720:07:44:16:025,0.073492415,0.18647958,9.738789
20210720:07:44:16:028,0.068598665,0.19088492,9.750711
20210720:07:44:16:032,0.07067683,0.1925417,9.747763
20210720:07:44:16:036,0.075292856,0.19607554,9.766294
20210720:07:44:16:041,0.074890636,0.19891028,9.749017
20210720:07:44:16:045,0.06283343,0.19317377,9.744123
20210720:07:44:16:048,0.08110598,0.20177375,9.746221
20210720:07:44:16:052,0.08019618,0.19950405,9.748979
20210720:07:44:16:056,0.0873309,0.18294574,9.750587
20210720:07:44:16:060,0.080914445,0.18438226,9.762635
20210720:07:44:16:064,0.077629596,0.17984284,9.747801
20210720:07:44:16:068,0.07533116,0.17824353,9.756133
20210720:07:44:16:072,0.08461109,0.17662504,9.75755
20210720:07:44:16:077,0.06848374,0.19759825,9.759706
20210720:07:44:16:081,0.07714118,0.1870925,9.7547245
20210720:07:44:16:084,0.06293877,0.1992742,9.747475
20210720:07:44:16:088,0.06918285,0.186968,9.740475
20210720:07:44:16:092,0.0734158,0.1946103,9.783588
20210720:07:44:16:096,0.056110512,0.18251479,9.731453
20210720:07:44:16:101,0.12518802,0.20118956,9.685465
20210720:07:44:16:104,0.07297526,0.1818061,9.846939
20210720:07:44:16:109,0.021279665,0.17004578,9.757013
20210720:07:44:16:112,0.1234642,0.22631909,9.682363
20210720:07:44:16:117,0.052193597,0.20256862,9.787707
20210720:07:44:16:120,0.060783993,0.1957595,9.703729
20210720:07:44:16:126,0.13920847,0.22384828,9.816332
20210720:07:44:16:128,0.03605668,0.18927601,9.730351
20210720:07:44:16:132,0.11255621,0.2120305,9.708124
20210720:07:44:16:137,0.031469386,0.19299181,9.763564
20210720:07:44:16:140,0.10794977,0.21456836,9.715977
20210720:07:44:16:144,0.07483317,0.19140205,9.75278
20210720:07:44:16:149,0.081412435,0.19682254,9.686279
20210720:07:44:16:152,0.09440816,0.19558713,9.720334
20210720:07:44:16:156,0.08929414,0.19208202,9.69463
20210720:07:44:16:160,0.08367256,0.19505082,9.7161875
